HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
142,10325,2795,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:30",0,"04/05/2023 12:37:30",10325
142,10326,2795,11,81.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:37:30",0,"04/05/2023 12:37:30",10326
142,10321,2795,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:37:30",0,"04/05/2023 12:37:30",10321
142,10328,2796,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:37:38",0,"04/05/2023 12:37:38",10328
142,10329,2796,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:38",0,"04/05/2023 12:37:38",10329
142,10330,2796,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:38",0,"04/05/2023 12:37:38",10330
142,10331,2796,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:38",0,"04/05/2023 12:37:38",10331
142,10332,2796,11,83.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:37:38",0,"04/05/2023 12:37:38",10332
142,10327,2796,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:37:38",0,"04/05/2023 12:37:38",10327
142,10334,2797,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:37:43",0,"04/05/2023 12:37:43",10334
142,10335,2797,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:43",0,"04/05/2023 12:37:43",10335
142,10336,2797,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:43",0,"04/05/2023 12:37:43",10336
142,10337,2797,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:43",0,"04/05/2023 12:37:43",10337
142,10338,2797,11,84.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:37:43",0,"04/05/2023 12:37:43",10338
142,10333,2797,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:37:43",0,"04/05/2023 12:37:43",10333
142,10340,2798,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:37:49",0,"04/05/2023 12:37:49",10340
142,10341,2798,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:49",0,"04/05/2023 12:37:49",10341
142,10342,2798,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:49",0,"04/05/2023 12:37:49",10342
142,10343,2798,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:49",0,"04/05/2023 12:37:49",10343
142,10344,2798,11,92.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:37:49",0,"04/05/2023 12:37:49",10344
142,10339,2798,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:37:49",0,"04/05/2023 12:37:49",10339
142,10346,2799,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:37:52",0,"04/05/2023 12:37:52",10346
142,10347,2799,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:52",0,"04/05/2023 12:37:52",10347
142,10348,2799,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:52",0,"04/05/2023 12:37:52",10348
142,10349,2799,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:52",0,"04/05/2023 12:37:52",10349
142,10350,2799,11,88.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:37:52",0,"04/05/2023 12:37:52",10350
142,10345,2799,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:37:52",0,"04/05/2023 12:37:52",10345
142,10352,2800,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:37:56",0,"04/05/2023 12:37:56",10352
142,10353,2800,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:56",0,"04/05/2023 12:37:56",10353
142,10354,2800,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:56",0,"04/05/2023 12:37:56",10354
142,10355,2800,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:56",0,"04/05/2023 12:37:56",10355
142,10356,2800,11,83.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:37:56",0,"04/05/2023 12:37:56",10356
142,10351,2800,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:37:56",0,"04/05/2023 12:37:56",10351
142,10358,2801,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:02",0,"04/05/2023 12:38:02",10358
142,10359,2801,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:02",0,"04/05/2023 12:38:02",10359
142,10360,2801,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:02",0,"04/05/2023 12:38:02",10360
142,10361,2801,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:02",0,"04/05/2023 12:38:02",10361
142,10362,2801,11,83.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:02",0,"04/05/2023 12:38:02",10362
142,10357,2801,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:02",0,"04/05/2023 12:38:02",10357
142,10364,2802,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:04",0,"04/05/2023 12:38:04",10364
142,10365,2802,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:05",0,"04/05/2023 12:38:05",10365
142,10366,2802,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:05",0,"04/05/2023 12:38:05",10366
142,10367,2802,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:05",0,"04/05/2023 12:38:05",10367
142,10368,2802,11,82.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:05",0,"04/05/2023 12:38:05",10368
142,10363,2802,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:04",0,"04/05/2023 12:38:04",10363
142,10370,2803,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:14",0,"04/05/2023 12:38:14",10370
142,10371,2803,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:14",0,"04/05/2023 12:38:14",10371
142,10372,2803,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:14",0,"04/05/2023 12:38:14",10372
142,10373,2803,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:14",0,"04/05/2023 12:38:14",10373
142,10374,2803,11,87.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:14",0,"04/05/2023 12:38:14",10374
142,10369,2803,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:14",0,"04/05/2023 12:38:14",10369
142,10376,2804,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:18",0,"04/05/2023 12:38:18",10376
142,10377,2804,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:18",0,"04/05/2023 12:38:18",10377
142,10378,2804,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:18",0,"04/05/2023 12:38:18",10378
142,10379,2804,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:19",0,"04/05/2023 12:38:19",10379
142,10380,2804,11,88.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:19",0,"04/05/2023 12:38:19",10380
142,10375,2804,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:18",0,"04/05/2023 12:38:18",10375
142,10382,2805,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:25",0,"04/05/2023 12:38:25",10382
142,10383,2805,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:25",0,"04/05/2023 12:38:25",10383
142,10384,2805,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:25",0,"04/05/2023 12:38:25",10384
142,10385,2805,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:25",0,"04/05/2023 12:38:25",10385
142,10386,2805,11,90.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:25",0,"04/05/2023 12:38:25",10386
142,10381,2805,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:25",0,"04/05/2023 12:38:25",10381
142,10388,2806,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:28",0,"04/05/2023 12:38:28",10388
142,10389,2806,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:28",0,"04/05/2023 12:38:28",10389
142,10390,2806,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:28",0,"04/05/2023 12:38:28",10390
142,10391,2806,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:28",0,"04/05/2023 12:38:28",10391
142,10392,2806,11,88.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:28",0,"04/05/2023 12:38:28",10392
142,10387,2806,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:28",0,"04/05/2023 12:38:28",10387
142,10394,2807,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:43",0,"04/05/2023 12:38:43",10394
142,10395,2807,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:43",0,"04/05/2023 12:38:43",10395
142,10396,2807,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:43",0,"04/05/2023 12:38:43",10396
142,10397,2807,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:43",0,"04/05/2023 12:38:43",10397
142,10398,2807,11,81.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:43",0,"04/05/2023 12:38:43",10398
142,10393,2807,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:43",0,"04/05/2023 12:38:43",10393
142,10400,2808,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:46",0,"04/05/2023 12:38:46",10400
142,10401,2808,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:46",0,"04/05/2023 12:38:46",10401
142,10402,2808,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:46",0,"04/05/2023 12:38:46",10402
142,10403,2808,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:46",0,"04/05/2023 12:38:46",10403
142,10404,2808,11,96.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:46",0,"04/05/2023 12:38:46",10404
142,10399,2808,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:46",0,"04/05/2023 12:38:46",10399
142,10406,2809,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:50",0,"04/05/2023 12:38:50",10406
142,10407,2809,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:50",0,"04/05/2023 12:38:50",10407
142,10408,2809,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:50",0,"04/05/2023 12:38:50",10408
142,10409,2809,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:50",0,"04/05/2023 12:38:50",10409
142,10410,2809,11,91.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:50",0,"04/05/2023 12:38:50",10410
142,10405,2809,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:50",0,"04/05/2023 12:38:50",10405
142,10412,2810,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:55",0,"04/05/2023 12:38:55",10412
142,10413,2810,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:55",0,"04/05/2023 12:38:55",10413
142,10414,2810,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:55",0,"04/05/2023 12:38:55",10414
142,10415,2810,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:55",0,"04/05/2023 12:38:55",10415
142,10416,2810,11,87.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:55",0,"04/05/2023 12:38:55",10416
142,10411,2810,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:55",0,"04/05/2023 12:38:55",10411
142,10418,2811,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:38:59",0,"04/05/2023 12:38:59",10418
142,10419,2811,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:59",0,"04/05/2023 12:38:59",10419
142,10420,2811,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:59",0,"04/05/2023 12:38:59",10420
142,10421,2811,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:38:59",0,"04/05/2023 12:38:59",10421
142,10422,2811,11,82.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:38:59",0,"04/05/2023 12:38:59",10422
142,10417,2811,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:38:59",0,"04/05/2023 12:38:59",10417
142,10424,2812,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:39:03",0,"04/05/2023 12:39:03",10424
142,10425,2812,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:03",0,"04/05/2023 12:39:03",10425
142,10426,2812,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:03",0,"04/05/2023 12:39:03",10426
142,10427,2812,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:04",0,"04/05/2023 12:39:04",10427
142,10428,2812,11,89.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:39:04",0,"04/05/2023 12:39:04",10428
142,10423,2812,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:39:03",0,"04/05/2023 12:39:03",10423
142,10430,2813,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:39:13",0,"04/05/2023 12:39:13",10430
142,10431,2813,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:13",0,"04/05/2023 12:39:13",10431
142,10432,2813,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:13",0,"04/05/2023 12:39:13",10432
142,10433,2813,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:13",0,"04/05/2023 12:39:13",10433
142,10434,2813,11,84.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:39:13",0,"04/05/2023 12:39:13",10434
142,10429,2813,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:39:13",0,"04/05/2023 12:39:13",10429
142,10436,2814,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:39:16",0,"04/05/2023 12:39:16",10436
142,10437,2814,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:16",0,"04/05/2023 12:39:16",10437
142,10438,2814,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:16",0,"04/05/2023 12:39:16",10438
142,10439,2814,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:16",0,"04/05/2023 12:39:16",10439
142,10440,2814,11,86.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:39:16",0,"04/05/2023 12:39:16",10440
142,10435,2814,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:39:16",0,"04/05/2023 12:39:16",10435
142,10442,2815,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:39:23",0,"04/05/2023 12:39:23",10442
142,10443,2815,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:23",0,"04/05/2023 12:39:23",10443
142,10444,2815,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:23",0,"04/05/2023 12:39:23",10444
142,10445,2815,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:39:23",0,"04/05/2023 12:39:23",10445
142,10446,2815,11,81.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:39:23",0,"04/05/2023 12:39:23",10446
142,10441,2815,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:39:23",0,"04/05/2023 12:39:23",10441
