HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
41,4446,1131,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:07",0,"05/20/2018 16:31:07",4446
41,4450,1132,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:10",0,"05/20/2018 16:31:10",4450
41,4451,1132,11,134.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:10",0,"05/20/2018 16:31:10",4451
41,4449,1132,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:10",0,"05/20/2018 16:31:10",4449
41,4453,1133,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:16",0,"05/20/2018 16:31:16",4453
41,4454,1133,11,146.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:16",0,"05/20/2018 16:31:16",4454
41,4452,1133,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:16",0,"05/20/2018 16:31:16",4452
41,4456,1134,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:20",0,"05/20/2018 16:31:20",4456
41,4457,1134,11,140.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:20",0,"05/20/2018 16:31:20",4457
41,4455,1134,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:20",0,"05/20/2018 16:31:20",4455
41,4459,1135,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:24",0,"05/20/2018 16:31:24",4459
41,4460,1135,11,137.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:24",0,"05/20/2018 16:31:24",4460
41,4458,1135,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:24",0,"05/20/2018 16:31:24",4458
41,4462,1136,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:29",0,"05/20/2018 16:31:29",4462
41,4463,1136,11,154.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:29",0,"05/20/2018 16:31:29",4463
41,4461,1136,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:29",0,"05/20/2018 16:31:29",4461
41,4465,1137,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:35",0,"05/20/2018 16:31:35",4465
41,4466,1137,11,138.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:35",0,"05/20/2018 16:31:35",4466
41,4464,1137,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:35",0,"05/20/2018 16:31:35",4464
41,4468,1138,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:39",0,"05/20/2018 16:31:39",4468
41,4469,1138,11,139.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:39",0,"05/20/2018 16:31:39",4469
41,4467,1138,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:39",0,"05/20/2018 16:31:39",4467
41,4471,1139,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:46",0,"05/20/2018 16:31:46",4471
41,4472,1139,11,149.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:46",0,"05/20/2018 16:31:46",4472
41,4470,1139,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:46",0,"05/20/2018 16:31:46",4470
41,4474,1140,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:50",0,"05/20/2018 16:31:50",4474
41,4475,1140,11,134.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:50",0,"05/20/2018 16:31:50",4475
41,4473,1140,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:50",0,"05/20/2018 16:31:50",4473
41,4477,1141,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:14",0,"05/20/2018 16:32:14",4477
41,4478,1141,11,158.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:14",0,"05/20/2018 16:32:14",4478
41,4476,1141,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:14",0,"05/20/2018 16:32:14",4476
41,4480,1142,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:23",0,"05/20/2018 16:32:23",4480
41,4481,1142,11,165.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:23",0,"05/20/2018 16:32:23",4481
41,4479,1142,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:23",0,"05/20/2018 16:32:23",4479
41,4483,1143,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:51",0,"05/20/2018 16:32:51",4483
41,4484,1143,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:51",0,"05/20/2018 16:32:51",4484
41,4485,1143,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:51",0,"05/20/2018 16:32:51",4485
41,4486,1143,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:51",0,"05/20/2018 16:32:51",4486
41,4487,1143,11,98.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:51",0,"05/20/2018 16:32:51",4487
41,4482,1143,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:51",0,"05/20/2018 16:32:51",4482
41,4489,1144,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:58",0,"05/20/2018 16:32:58",4489
41,4490,1144,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:58",0,"05/20/2018 16:32:58",4490
41,4491,1144,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:58",0,"05/20/2018 16:32:58",4491
41,4492,1144,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:58",0,"05/20/2018 16:32:58",4492
41,4493,1144,11,108.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:58",0,"05/20/2018 16:32:58",4493
41,4488,1144,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:32:58",0,"05/20/2018 16:32:58",4488
41,4495,1145,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:02",0,"05/20/2018 16:33:02",4495
41,4496,1145,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:02",0,"05/20/2018 16:33:02",4496
41,4497,1145,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:02",0,"05/20/2018 16:33:02",4497
41,4498,1145,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:02",0,"05/20/2018 16:33:02",4498
41,4499,1145,11,96.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:02",0,"05/20/2018 16:33:02",4499
41,4494,1145,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:02",0,"05/20/2018 16:33:02",4494
41,4501,1146,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:05",0,"05/20/2018 16:33:05",4501
41,4502,1146,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:05",0,"05/20/2018 16:33:05",4502
41,4503,1146,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:05",0,"05/20/2018 16:33:05",4503
41,4504,1146,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:05",0,"05/20/2018 16:33:05",4504
41,4505,1146,11,94.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:05",0,"05/20/2018 16:33:05",4505
41,4500,1146,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:05",0,"05/20/2018 16:33:05",4500
41,4507,1147,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:24",0,"05/20/2018 16:33:24",4507
41,4508,1147,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:24",0,"05/20/2018 16:33:24",4508
41,4509,1147,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:24",0,"05/20/2018 16:33:24",4509
41,4510,1147,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:25",0,"05/20/2018 16:33:25",4510
41,4511,1147,11,92.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:25",0,"05/20/2018 16:33:25",4511
41,4506,1147,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:24",0,"05/20/2018 16:33:24",4506
41,4513,1148,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:31",0,"05/20/2018 16:33:31",4513
41,4514,1148,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:31",0,"05/20/2018 16:33:31",4514
41,4515,1148,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:31",0,"05/20/2018 16:33:31",4515
41,4516,1148,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:31",0,"05/20/2018 16:33:31",4516
41,4517,1148,11,101.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:31",0,"05/20/2018 16:33:31",4517
41,4512,1148,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:31",0,"05/20/2018 16:33:31",4512
41,4519,1149,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:35",0,"05/20/2018 16:33:35",4519
41,4520,1149,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:35",0,"05/20/2018 16:33:35",4520
41,4521,1149,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:35",0,"05/20/2018 16:33:35",4521
41,4522,1149,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:35",0,"05/20/2018 16:33:35",4522
41,4523,1149,11,94.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:35",0,"05/20/2018 16:33:35",4523
41,4518,1149,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:35",0,"05/20/2018 16:33:35",4518
41,4525,1150,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:40",0,"05/20/2018 16:33:40",4525
41,4526,1150,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:40",0,"05/20/2018 16:33:40",4526
41,4527,1150,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:40",0,"05/20/2018 16:33:40",4527
41,4528,1150,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:40",0,"05/20/2018 16:33:40",4528
41,4529,1150,11,108.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:40",0,"05/20/2018 16:33:40",4529
41,4524,1150,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:40",0,"05/20/2018 16:33:40",4524
41,4531,1151,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:51",0,"05/20/2018 16:33:51",4531
41,4532,1151,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:51",0,"05/20/2018 16:33:51",4532
41,4533,1151,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:51",0,"05/20/2018 16:33:51",4533
41,4534,1151,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:51",0,"05/20/2018 16:33:51",4534
41,4535,1151,11,102.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:51",0,"05/20/2018 16:33:51",4535
41,4530,1151,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:51",0,"05/20/2018 16:33:51",4530
41,4537,1152,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:55",0,"05/20/2018 16:33:55",4537
41,4538,1152,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:55",0,"05/20/2018 16:33:55",4538
41,4539,1152,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:55",0,"05/20/2018 16:33:55",4539
41,4540,1152,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:55",0,"05/20/2018 16:33:55",4540
41,4541,1152,11,103.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:55",0,"05/20/2018 16:33:55",4541
41,4536,1152,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:33:55",0,"05/20/2018 16:33:55",4536
41,4543,1153,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:00",0,"05/20/2018 16:34:00",4543
41,4544,1153,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:00",0,"05/20/2018 16:34:00",4544
41,4545,1153,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:00",0,"05/20/2018 16:34:00",4545
41,4546,1153,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:00",0,"05/20/2018 16:34:00",4546
41,4547,1153,11,116.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:00",0,"05/20/2018 16:34:00",4547
41,4542,1153,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:00",0,"05/20/2018 16:34:00",4542
41,4549,1154,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:03",0,"05/20/2018 16:34:03",4549
41,4550,1154,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:03",0,"05/20/2018 16:34:03",4550
41,4551,1154,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:03",0,"05/20/2018 16:34:03",4551
41,4552,1154,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:03",0,"05/20/2018 16:34:03",4552
41,4553,1154,11,116.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:03",0,"05/20/2018 16:34:03",4553
41,4548,1154,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:03",0,"05/20/2018 16:34:03",4548
41,4555,1155,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:08",0,"05/20/2018 16:34:08",4555
41,4556,1155,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:08",0,"05/20/2018 16:34:08",4556
41,4557,1155,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:08",0,"05/20/2018 16:34:08",4557
41,4558,1155,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:08",0,"05/20/2018 16:34:08",4558
41,4559,1155,11,119.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:08",0,"05/20/2018 16:34:08",4559
41,4554,1155,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:07",0,"05/20/2018 16:34:07",4554
41,4561,1156,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:11",0,"05/20/2018 16:34:11",4561
41,4562,1156,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:11",0,"05/20/2018 16:34:11",4562
41,4563,1156,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:11",0,"05/20/2018 16:34:11",4563
41,4564,1156,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:11",0,"05/20/2018 16:34:11",4564
41,4565,1156,11,106.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:11",0,"05/20/2018 16:34:11",4565
41,4560,1156,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:11",0,"05/20/2018 16:34:11",4560
41,4567,1157,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:16",0,"05/20/2018 16:34:16",4567
41,4568,1157,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:16",0,"05/20/2018 16:34:16",4568
41,4569,1157,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:16",0,"05/20/2018 16:34:16",4569
41,4570,1157,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:16",0,"05/20/2018 16:34:16",4570
41,4571,1157,11,113.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:16",0,"05/20/2018 16:34:16",4571
41,4566,1157,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:16",0,"05/20/2018 16:34:16",4566
41,4573,1158,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:20",0,"05/20/2018 16:34:20",4573
41,4574,1158,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:20",0,"05/20/2018 16:34:20",4574
41,4575,1158,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:21",0,"05/20/2018 16:34:21",4575
41,4576,1158,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:21",0,"05/20/2018 16:34:21",4576
41,4577,1158,11,116.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:21",0,"05/20/2018 16:34:21",4577
41,4572,1158,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:34:20",0,"05/20/2018 16:34:20",4572
