HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
99,10902,2851,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:45",0,"03/31/2023 23:57:45",10902
99,10903,2851,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:45",0,"03/31/2023 23:57:45",10903
99,10904,2851,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:45",0,"03/31/2023 23:57:45",10904
99,10905,2851,11,85.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:45",0,"03/31/2023 23:57:45",10905
99,10900,2851,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:45",0,"03/31/2023 23:57:45",10900
99,10907,2852,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:48",0,"03/31/2023 23:57:48",10907
99,10908,2852,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:48",0,"03/31/2023 23:57:48",10908
99,10909,2852,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:48",0,"03/31/2023 23:57:48",10909
99,10910,2852,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:48",0,"03/31/2023 23:57:48",10910
99,10911,2852,11,90.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:48",0,"03/31/2023 23:57:48",10911
99,10906,2852,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:48",0,"03/31/2023 23:57:48",10906
99,10913,2853,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:51",0,"03/31/2023 23:57:51",10913
99,10914,2853,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:51",0,"03/31/2023 23:57:51",10914
99,10915,2853,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:51",0,"03/31/2023 23:57:51",10915
99,10916,2853,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:51",0,"03/31/2023 23:57:51",10916
99,10917,2853,11,78.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:51",0,"03/31/2023 23:57:51",10917
99,10912,2853,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:51",0,"03/31/2023 23:57:51",10912
99,10919,2854,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:54",0,"03/31/2023 23:57:54",10919
99,10920,2854,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:54",0,"03/31/2023 23:57:54",10920
99,10921,2854,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:54",0,"03/31/2023 23:57:54",10921
99,10922,2854,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:54",0,"03/31/2023 23:57:54",10922
99,10923,2854,11,86.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:54",0,"03/31/2023 23:57:54",10923
99,10918,2854,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:54",0,"03/31/2023 23:57:54",10918
99,10925,2855,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:57",0,"03/31/2023 23:57:57",10925
99,10926,2855,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:57",0,"03/31/2023 23:57:57",10926
99,10927,2855,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:57",0,"03/31/2023 23:57:57",10927
99,10928,2855,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:57",0,"03/31/2023 23:57:57",10928
99,10929,2855,11,90.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:57",0,"03/31/2023 23:57:57",10929
99,10924,2855,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:57",0,"03/31/2023 23:57:57",10924
99,10931,2856,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:00",0,"03/31/2023 23:58:00",10931
99,10932,2856,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:00",0,"03/31/2023 23:58:00",10932
99,10933,2856,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:00",0,"03/31/2023 23:58:00",10933
99,10934,2856,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:00",0,"03/31/2023 23:58:00",10934
99,10935,2856,11,85.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:00",0,"03/31/2023 23:58:00",10935
99,10930,2856,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:00",0,"03/31/2023 23:58:00",10930
99,10937,2857,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:07",0,"03/31/2023 23:58:07",10937
99,10938,2857,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:07",0,"03/31/2023 23:58:07",10938
99,10939,2857,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:07",0,"03/31/2023 23:58:07",10939
99,10940,2857,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:07",0,"03/31/2023 23:58:07",10940
99,10941,2857,11,87.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:07",0,"03/31/2023 23:58:07",10941
99,10936,2857,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:07",0,"03/31/2023 23:58:07",10936
99,10943,2858,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:10",0,"03/31/2023 23:58:10",10943
99,10944,2858,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:10",0,"03/31/2023 23:58:10",10944
99,10945,2858,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:10",0,"03/31/2023 23:58:10",10945
99,10946,2858,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:10",0,"03/31/2023 23:58:10",10946
99,10947,2858,11,80.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:10",0,"03/31/2023 23:58:10",10947
99,10942,2858,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:10",0,"03/31/2023 23:58:10",10942
99,10949,2859,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:29",0,"03/31/2023 23:58:29",10949
99,10950,2859,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:29",0,"03/31/2023 23:58:29",10950
99,10951,2859,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:29",0,"03/31/2023 23:58:29",10951
99,10952,2859,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:29",0,"03/31/2023 23:58:29",10952
99,10953,2859,11,94.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:29",0,"03/31/2023 23:58:29",10953
99,10948,2859,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:29",0,"03/31/2023 23:58:29",10948
99,10955,2860,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:32",0,"03/31/2023 23:58:32",10955
99,10956,2860,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:32",0,"03/31/2023 23:58:32",10956
99,10957,2860,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:32",0,"03/31/2023 23:58:32",10957
99,10958,2860,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:32",0,"03/31/2023 23:58:32",10958
99,10959,2860,11,94.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:32",0,"03/31/2023 23:58:32",10959
99,10954,2860,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:32",0,"03/31/2023 23:58:32",10954
99,10961,2861,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:36",0,"03/31/2023 23:58:36",10961
99,10962,2861,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:36",0,"03/31/2023 23:58:36",10962
99,10963,2861,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:36",0,"03/31/2023 23:58:36",10963
99,10964,2861,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:36",0,"03/31/2023 23:58:36",10964
99,10965,2861,11,104.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:36",0,"03/31/2023 23:58:36",10965
99,10960,2861,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:36",0,"03/31/2023 23:58:36",10960
99,10967,2862,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:39",0,"03/31/2023 23:58:39",10967
99,10968,2862,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:39",0,"03/31/2023 23:58:39",10968
99,10969,2862,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:39",0,"03/31/2023 23:58:39",10969
99,10970,2862,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:39",0,"03/31/2023 23:58:39",10970
99,10971,2862,11,106.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:39",0,"03/31/2023 23:58:39",10971
99,10966,2862,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:39",0,"03/31/2023 23:58:39",10966
99,10973,2863,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:43",0,"03/31/2023 23:58:43",10973
99,10974,2863,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:43",0,"03/31/2023 23:58:43",10974
99,10975,2863,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:43",0,"03/31/2023 23:58:43",10975
99,10976,2863,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:43",0,"03/31/2023 23:58:43",10976
99,10977,2863,11,92.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:43",0,"03/31/2023 23:58:43",10977
99,10972,2863,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:43",0,"03/31/2023 23:58:43",10972
99,10979,2864,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:47",0,"03/31/2023 23:58:47",10979
99,10980,2864,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:47",0,"03/31/2023 23:58:47",10980
99,10981,2864,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:47",0,"03/31/2023 23:58:47",10981
99,10982,2864,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:47",0,"03/31/2023 23:58:47",10982
99,10983,2864,11,105.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:47",0,"03/31/2023 23:58:47",10983
99,10978,2864,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:58:47",0,"03/31/2023 23:58:47",10978
99,10985,2865,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:06",0,"03/31/2023 23:59:06",10985
99,10986,2865,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:06",0,"03/31/2023 23:59:06",10986
99,10987,2865,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:06",0,"03/31/2023 23:59:06",10987
99,10988,2865,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:06",0,"03/31/2023 23:59:06",10988
99,10989,2865,11,92.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:06",0,"03/31/2023 23:59:06",10989
99,10984,2865,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:06",0,"03/31/2023 23:59:06",10984
99,10991,2866,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:09",0,"03/31/2023 23:59:09",10991
99,10992,2866,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:09",0,"03/31/2023 23:59:09",10992
99,10993,2866,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:09",0,"03/31/2023 23:59:09",10993
99,10994,2866,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:09",0,"03/31/2023 23:59:09",10994
99,10995,2866,11,83.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:09",0,"03/31/2023 23:59:09",10995
99,10990,2866,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:09",0,"03/31/2023 23:59:09",10990
99,10997,2867,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:13",0,"03/31/2023 23:59:13",10997
99,10998,2867,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:13",0,"03/31/2023 23:59:13",10998
99,10999,2867,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:13",0,"03/31/2023 23:59:13",10999
99,11000,2867,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:13",0,"03/31/2023 23:59:13",11000
99,11001,2867,11,84.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:13",0,"03/31/2023 23:59:13",11001
99,10996,2867,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:13",0,"03/31/2023 23:59:13",10996
99,11003,2868,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:16",0,"03/31/2023 23:59:16",11003
99,11004,2868,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:16",0,"03/31/2023 23:59:16",11004
99,11005,2868,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:16",0,"03/31/2023 23:59:16",11005
99,11006,2868,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:16",0,"03/31/2023 23:59:16",11006
99,11007,2868,11,88.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:16",0,"03/31/2023 23:59:16",11007
99,11002,2868,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:16",0,"03/31/2023 23:59:16",11002
99,11009,2869,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:33",0,"03/31/2023 23:59:33",11009
99,11010,2869,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:33",0,"03/31/2023 23:59:33",11010
99,11011,2869,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:33",0,"03/31/2023 23:59:33",11011
99,11012,2869,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:33",0,"03/31/2023 23:59:33",11012
99,11013,2869,11,122.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:33",0,"03/31/2023 23:59:33",11013
99,11008,2869,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:33",0,"03/31/2023 23:59:33",11008
99,11015,2870,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:37",0,"03/31/2023 23:59:37",11015
99,11016,2870,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:37",0,"03/31/2023 23:59:37",11016
99,11017,2870,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:37",0,"03/31/2023 23:59:37",11017
99,11018,2870,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:37",0,"03/31/2023 23:59:37",11018
99,11019,2870,11,118.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:38",0,"03/31/2023 23:59:38",11019
99,11014,2870,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:37",0,"03/31/2023 23:59:37",11014
99,11021,2871,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:41",0,"03/31/2023 23:59:41",11021
99,11022,2871,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:41",0,"03/31/2023 23:59:41",11022
99,11023,2871,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:41",0,"03/31/2023 23:59:41",11023
99,11024,2871,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:41",0,"03/31/2023 23:59:41",11024
99,11025,2871,11,153.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:41",0,"03/31/2023 23:59:41",11025
99,11020,2871,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:59:41",0,"03/31/2023 23:59:41",11020
