HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
8,1115,235,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:43",0,"03/19/2023 15:30:43",1115
8,1116,235,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:43",0,"03/19/2023 15:30:43",1116
8,1117,235,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:43",0,"03/19/2023 15:30:43",1117
8,1118,235,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:43",0,"03/19/2023 15:30:43",1118
8,1119,235,11,93.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:43",0,"03/19/2023 15:30:43",1119
8,1114,235,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:43",0,"03/19/2023 15:30:43",1114
8,1121,236,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:49",0,"03/19/2023 15:30:49",1121
8,1122,236,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:49",0,"03/19/2023 15:30:49",1122
8,1123,236,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:49",0,"03/19/2023 15:30:49",1123
8,1124,236,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:49",0,"03/19/2023 15:30:49",1124
8,1125,236,11,110.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:49",0,"03/19/2023 15:30:49",1125
8,1120,236,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:49",0,"03/19/2023 15:30:49",1120
8,1127,237,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:54",0,"03/19/2023 15:30:54",1127
8,1128,237,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:54",0,"03/19/2023 15:30:54",1128
8,1129,237,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:54",0,"03/19/2023 15:30:54",1129
8,1130,237,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:54",0,"03/19/2023 15:30:54",1130
8,1131,237,11,129.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:54",0,"03/19/2023 15:30:54",1131
8,1126,237,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:54",0,"03/19/2023 15:30:54",1126
8,1133,238,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:58",0,"03/19/2023 15:30:58",1133
8,1134,238,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:58",0,"03/19/2023 15:30:58",1134
8,1135,238,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:58",0,"03/19/2023 15:30:58",1135
8,1136,238,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:58",0,"03/19/2023 15:30:58",1136
8,1137,238,11,105.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:58",0,"03/19/2023 15:30:58",1137
8,1132,238,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:58",0,"03/19/2023 15:30:58",1132
8,1139,239,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:02",0,"03/19/2023 15:31:02",1139
8,1140,239,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:02",0,"03/19/2023 15:31:02",1140
8,1141,239,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:02",0,"03/19/2023 15:31:02",1141
8,1142,239,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:02",0,"03/19/2023 15:31:02",1142
8,1143,239,11,106.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:02",0,"03/19/2023 15:31:02",1143
8,1138,239,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:02",0,"03/19/2023 15:31:02",1138
8,1145,240,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:06",0,"03/19/2023 15:31:06",1145
8,1146,240,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:06",0,"03/19/2023 15:31:06",1146
8,1147,240,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:06",0,"03/19/2023 15:31:06",1147
8,1148,240,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:06",0,"03/19/2023 15:31:06",1148
8,1149,240,11,106.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:06",0,"03/19/2023 15:31:06",1149
8,1144,240,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:06",0,"03/19/2023 15:31:06",1144
8,1151,241,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:10",0,"03/19/2023 15:31:10",1151
8,1152,241,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:10",0,"03/19/2023 15:31:10",1152
8,1153,241,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:11",0,"03/19/2023 15:31:11",1153
8,1154,241,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:11",0,"03/19/2023 15:31:11",1154
8,1155,241,11,125.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:11",0,"03/19/2023 15:31:11",1155
8,1150,241,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:10",0,"03/19/2023 15:31:10",1150
8,1157,242,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:15",0,"03/19/2023 15:31:15",1157
8,1158,242,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:15",0,"03/19/2023 15:31:15",1158
8,1159,242,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:15",0,"03/19/2023 15:31:15",1159
8,1160,242,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:15",0,"03/19/2023 15:31:15",1160
8,1161,242,11,108.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:15",0,"03/19/2023 15:31:15",1161
8,1156,242,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:15",0,"03/19/2023 15:31:15",1156
8,1163,243,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:20",0,"03/19/2023 15:31:20",1163
8,1164,243,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:20",0,"03/19/2023 15:31:20",1164
8,1165,243,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:20",0,"03/19/2023 15:31:20",1165
8,1166,243,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:20",0,"03/19/2023 15:31:20",1166
8,1167,243,11,124.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:20",0,"03/19/2023 15:31:20",1167
8,1162,243,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:20",0,"03/19/2023 15:31:20",1162
8,1169,244,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:25",0,"03/19/2023 15:31:25",1169
8,1170,244,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:25",0,"03/19/2023 15:31:25",1170
8,1171,244,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:25",0,"03/19/2023 15:31:25",1171
8,1172,244,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:25",0,"03/19/2023 15:31:25",1172
8,1173,244,11,131.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:25",0,"03/19/2023 15:31:25",1173
8,1168,244,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:25",0,"03/19/2023 15:31:25",1168
8,1175,245,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:30",0,"03/19/2023 15:31:30",1175
8,1176,245,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:30",0,"03/19/2023 15:31:30",1176
8,1177,245,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:30",0,"03/19/2023 15:31:30",1177
8,1178,245,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:30",0,"03/19/2023 15:31:30",1178
8,1179,245,11,136.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:30",0,"03/19/2023 15:31:30",1179
8,1174,245,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:30",0,"03/19/2023 15:31:30",1174
8,1181,246,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:33",0,"03/19/2023 15:31:33",1181
8,1182,246,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:33",0,"03/19/2023 15:31:33",1182
8,1183,246,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:33",0,"03/19/2023 15:31:33",1183
8,1184,246,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:33",0,"03/19/2023 15:31:33",1184
8,1185,246,11,121.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:33",0,"03/19/2023 15:31:33",1185
8,1180,246,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:33",0,"03/19/2023 15:31:33",1180
8,1187,247,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:38",0,"03/19/2023 15:31:38",1187
8,1188,247,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:38",0,"03/19/2023 15:31:38",1188
8,1189,247,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:38",0,"03/19/2023 15:31:38",1189
8,1190,247,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:38",0,"03/19/2023 15:31:38",1190
8,1191,247,11,139.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:38",0,"03/19/2023 15:31:38",1191
8,1186,247,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:38",0,"03/19/2023 15:31:38",1186
8,1193,248,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:42",0,"03/19/2023 15:31:42",1193
8,1194,248,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:42",0,"03/19/2023 15:31:42",1194
8,1195,248,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:42",0,"03/19/2023 15:31:42",1195
8,1196,248,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:42",0,"03/19/2023 15:31:42",1196
8,1197,248,11,124.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:42",0,"03/19/2023 15:31:42",1197
8,1192,248,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:31:42",0,"03/19/2023 15:31:42",1192
8,1199,249,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:32:15",0,"03/19/2023 15:32:15",1199
8,1200,249,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:32:15",0,"03/19/2023 15:32:15",1200
8,1201,249,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:32:15",0,"03/19/2023 15:32:15",1201
8,1202,249,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:32:15",0,"03/19/2023 15:32:15",1202
8,1203,249,11,111.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:32:15",0,"03/19/2023 15:32:15",1203
8,1198,249,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:32:15",0,"03/19/2023 15:32:15",1198
