HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
73,8327,2106,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:41:56",0,"03/29/2023 13:41:56",8327
73,8328,2106,11,90.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:56",0,"03/29/2023 13:41:56",8328
73,8323,2106,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:56",0,"03/29/2023 13:41:56",8323
73,8330,2107,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:42:01",0,"03/29/2023 13:42:01",8330
73,8331,2107,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:01",0,"03/29/2023 13:42:01",8331
73,8332,2107,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:01",0,"03/29/2023 13:42:01",8332
73,8333,2107,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:01",0,"03/29/2023 13:42:01",8333
73,8334,2107,11,91.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:01",0,"03/29/2023 13:42:01",8334
73,8329,2107,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:01",0,"03/29/2023 13:42:01",8329
73,8336,2108,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:42:06",0,"03/29/2023 13:42:06",8336
73,8337,2108,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:06",0,"03/29/2023 13:42:06",8337
73,8338,2108,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:06",0,"03/29/2023 13:42:06",8338
73,8339,2108,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:06",0,"03/29/2023 13:42:06",8339
73,8340,2108,11,91.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:06",0,"03/29/2023 13:42:06",8340
73,8335,2108,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:06",0,"03/29/2023 13:42:06",8335
73,8342,2109,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:42:17",0,"03/29/2023 13:42:17",8342
73,8343,2109,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:17",0,"03/29/2023 13:42:17",8343
73,8344,2109,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:17",0,"03/29/2023 13:42:17",8344
73,8345,2109,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:17",0,"03/29/2023 13:42:17",8345
73,8346,2109,11,89.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:17",0,"03/29/2023 13:42:17",8346
73,8341,2109,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:17",0,"03/29/2023 13:42:17",8341
73,8348,2110,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:42:31",0,"03/29/2023 13:42:31",8348
73,8349,2110,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:31",0,"03/29/2023 13:42:31",8349
73,8350,2110,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:31",0,"03/29/2023 13:42:31",8350
73,8351,2110,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:31",0,"03/29/2023 13:42:31",8351
73,8352,2110,11,109.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:31",0,"03/29/2023 13:42:31",8352
73,8347,2110,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:31",0,"03/29/2023 13:42:31",8347
73,8354,2111,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:42:35",0,"03/29/2023 13:42:35",8354
73,8355,2111,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:35",0,"03/29/2023 13:42:35",8355
73,8356,2111,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:35",0,"03/29/2023 13:42:35",8356
73,8357,2111,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:35",0,"03/29/2023 13:42:35",8357
73,8358,2111,11,112.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:35",0,"03/29/2023 13:42:35",8358
73,8353,2111,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:35",0,"03/29/2023 13:42:35",8353
73,8360,2112,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:42:40",0,"03/29/2023 13:42:40",8360
73,8361,2112,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:40",0,"03/29/2023 13:42:40",8361
73,8362,2112,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:40",0,"03/29/2023 13:42:40",8362
73,8363,2112,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:40",0,"03/29/2023 13:42:40",8363
73,8364,2112,11,112.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:40",0,"03/29/2023 13:42:40",8364
73,8359,2112,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:40",0,"03/29/2023 13:42:40",8359
73,8366,2113,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:42:45",0,"03/29/2023 13:42:45",8366
73,8367,2113,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:45",0,"03/29/2023 13:42:45",8367
73,8368,2113,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:45",0,"03/29/2023 13:42:45",8368
73,8369,2113,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:45",0,"03/29/2023 13:42:45",8369
73,8370,2113,11,109.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:45",0,"03/29/2023 13:42:45",8370
73,8365,2113,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:45",0,"03/29/2023 13:42:45",8365
73,8372,2114,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:42:50",0,"03/29/2023 13:42:50",8372
73,8373,2114,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:42:50",0,"03/29/2023 13:42:50",8373
73,8374,2114,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:42:50",0,"03/29/2023 13:42:50",8374
73,8375,2114,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:42:50",0,"03/29/2023 13:42:50",8375
73,8376,2114,11,127.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:42:50",0,"03/29/2023 13:42:50",8376
73,8371,2114,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:42:50",0,"03/29/2023 13:42:50",8371
