HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
85,6198,1568,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:21",0,"06/06/2021 11:15:21",6198
85,6199,1568,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:21",0,"06/06/2021 11:15:21",6199
85,6200,1568,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:15:21",0,"06/06/2021 11:15:21",6200
85,6201,1568,11,99.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:21",0,"06/06/2021 11:15:21",6201
85,6196,1568,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:15:21",0,"06/06/2021 11:15:21",6196
85,6203,1569,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:15:24",0,"06/06/2021 11:15:24",6203
85,6204,1569,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:24",0,"06/06/2021 11:15:24",6204
85,6205,1569,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:24",0,"06/06/2021 11:15:24",6205
85,6206,1569,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:15:24",0,"06/06/2021 11:15:24",6206
85,6207,1569,11,104.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:24",0,"06/06/2021 11:15:24",6207
85,6202,1569,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:15:24",0,"06/06/2021 11:15:24",6202
85,6209,1570,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:15:32",0,"06/06/2021 11:15:32",6209
85,6210,1570,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:32",0,"06/06/2021 11:15:32",6210
85,6211,1570,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:32",0,"06/06/2021 11:15:32",6211
85,6212,1570,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:15:32",0,"06/06/2021 11:15:32",6212
85,6213,1570,11,113.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:32",0,"06/06/2021 11:15:32",6213
85,6208,1570,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:15:32",0,"06/06/2021 11:15:32",6208
85,6215,1571,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:15:43",0,"06/06/2021 11:15:43",6215
85,6216,1571,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:43",0,"06/06/2021 11:15:43",6216
85,6217,1571,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:43",0,"06/06/2021 11:15:43",6217
85,6218,1571,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/06/2021 11:15:43",0,"06/06/2021 11:15:43",6218
85,6219,1571,11,138.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:43",0,"06/06/2021 11:15:43",6219
85,6214,1571,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:15:43",0,"06/06/2021 11:15:43",6214
85,6221,1572,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:16:03",0,"06/06/2021 11:16:03",6221
85,6222,1572,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:16:03",0,"06/06/2021 11:16:03",6222
85,6223,1572,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:16:03",0,"06/06/2021 11:16:03",6223
85,6224,1572,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:16:03",0,"06/06/2021 11:16:03",6224
85,6225,1572,11,89.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:16:03",0,"06/06/2021 11:16:03",6225
85,6220,1572,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:16:03",0,"06/06/2021 11:16:03",6220
85,6227,1573,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:16:10",0,"06/06/2021 11:16:10",6227
85,6228,1573,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:16:10",0,"06/06/2021 11:16:10",6228
85,6229,1573,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:16:10",0,"06/06/2021 11:16:10",6229
85,6230,1573,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:16:10",0,"06/06/2021 11:16:10",6230
85,6231,1573,11,92.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:16:10",0,"06/06/2021 11:16:10",6231
85,6226,1573,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:16:10",0,"06/06/2021 11:16:10",6226
