HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
70,7133,1818,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:37",0,"03/29/2023 12:57:37",7133
70,7134,1818,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:37",0,"03/29/2023 12:57:37",7134
70,7135,1818,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:37",0,"03/29/2023 12:57:37",7135
70,7136,1818,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:37",0,"03/29/2023 12:57:37",7136
70,7137,1818,11,90.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:37",0,"03/29/2023 12:57:37",7137
70,7132,1818,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:37",0,"03/29/2023 12:57:37",7132
70,7139,1819,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:40",0,"03/29/2023 12:57:40",7139
70,7140,1819,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:41",0,"03/29/2023 12:57:41",7140
70,7141,1819,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:41",0,"03/29/2023 12:57:41",7141
70,7142,1819,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:41",0,"03/29/2023 12:57:41",7142
70,7143,1819,11,87.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:41",0,"03/29/2023 12:57:41",7143
70,7138,1819,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:40",0,"03/29/2023 12:57:40",7138
70,7145,1820,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:45",0,"03/29/2023 12:57:45",7145
70,7146,1820,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:45",0,"03/29/2023 12:57:45",7146
70,7147,1820,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:45",0,"03/29/2023 12:57:45",7147
70,7148,1820,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:45",0,"03/29/2023 12:57:45",7148
70,7149,1820,11,90.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:45",0,"03/29/2023 12:57:45",7149
70,7144,1820,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:45",0,"03/29/2023 12:57:45",7144
70,7151,1821,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:49",0,"03/29/2023 12:57:49",7151
70,7152,1821,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:49",0,"03/29/2023 12:57:49",7152
70,7153,1821,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:49",0,"03/29/2023 12:57:49",7153
70,7154,1821,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:49",0,"03/29/2023 12:57:49",7154
70,7155,1821,11,92.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:49",0,"03/29/2023 12:57:49",7155
70,7150,1821,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:49",0,"03/29/2023 12:57:49",7150
70,7157,1822,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:54",0,"03/29/2023 12:57:54",7157
70,7158,1822,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:54",0,"03/29/2023 12:57:54",7158
70,7159,1822,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:54",0,"03/29/2023 12:57:54",7159
70,7160,1822,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:54",0,"03/29/2023 12:57:54",7160
70,7161,1822,11,84.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:54",0,"03/29/2023 12:57:54",7161
70,7156,1822,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:54",0,"03/29/2023 12:57:54",7156
70,7163,1823,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:59",0,"03/29/2023 12:57:59",7163
70,7164,1823,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:59",0,"03/29/2023 12:57:59",7164
70,7165,1823,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:59",0,"03/29/2023 12:57:59",7165
70,7166,1823,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:59",0,"03/29/2023 12:57:59",7166
70,7167,1823,11,85.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:59",0,"03/29/2023 12:57:59",7167
70,7162,1823,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:59",0,"03/29/2023 12:57:59",7162
70,7169,1824,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:58:12",0,"03/29/2023 12:58:12",7169
70,7170,1824,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:12",0,"03/29/2023 12:58:12",7170
70,7171,1824,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:12",0,"03/29/2023 12:58:12",7171
70,7172,1824,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:12",0,"03/29/2023 12:58:12",7172
70,7173,1824,11,85.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:12",0,"03/29/2023 12:58:12",7173
70,7168,1824,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:12",0,"03/29/2023 12:58:12",7168
70,7175,1825,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:58:17",0,"03/29/2023 12:58:17",7175
70,7176,1825,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:17",0,"03/29/2023 12:58:17",7176
70,7177,1825,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:17",0,"03/29/2023 12:58:17",7177
70,7178,1825,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:17",0,"03/29/2023 12:58:17",7178
70,7179,1825,11,89.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:17",0,"03/29/2023 12:58:17",7179
70,7174,1825,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:17",0,"03/29/2023 12:58:17",7174
70,7181,1826,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:58:23",0,"03/29/2023 12:58:23",7181
70,7182,1826,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:23",0,"03/29/2023 12:58:23",7182
70,7183,1826,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:23",0,"03/29/2023 12:58:23",7183
70,7184,1826,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:23",0,"03/29/2023 12:58:23",7184
70,7185,1826,11,91.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:23",0,"03/29/2023 12:58:23",7185
70,7180,1826,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:23",0,"03/29/2023 12:58:23",7180
70,7187,1827,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:58:27",0,"03/29/2023 12:58:27",7187
70,7188,1827,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:27",0,"03/29/2023 12:58:27",7188
70,7189,1827,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:27",0,"03/29/2023 12:58:27",7189
70,7190,1827,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:27",0,"03/29/2023 12:58:27",7190
70,7191,1827,11,107.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:27",0,"03/29/2023 12:58:27",7191
70,7186,1827,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:27",0,"03/29/2023 12:58:27",7186
70,7193,1828,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:58:31",0,"03/29/2023 12:58:31",7193
70,7194,1828,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:31",0,"03/29/2023 12:58:31",7194
70,7195,1828,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:31",0,"03/29/2023 12:58:31",7195
70,7196,1828,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:31",0,"03/29/2023 12:58:31",7196
70,7197,1828,11,99.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:31",0,"03/29/2023 12:58:31",7197
70,7192,1828,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:31",0,"03/29/2023 12:58:31",7192
70,7199,1829,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:58:42",0,"03/29/2023 12:58:42",7199
70,7200,1829,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:42",0,"03/29/2023 12:58:42",7200
70,7201,1829,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:42",0,"03/29/2023 12:58:42",7201
70,7202,1829,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:42",0,"03/29/2023 12:58:42",7202
70,7203,1829,11,90.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:42",0,"03/29/2023 12:58:42",7203
70,7198,1829,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:42",0,"03/29/2023 12:58:42",7198
70,7205,1830,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:58:53",0,"03/29/2023 12:58:53",7205
70,7206,1830,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:53",0,"03/29/2023 12:58:53",7206
70,7207,1830,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:53",0,"03/29/2023 12:58:53",7207
70,7208,1830,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:53",0,"03/29/2023 12:58:53",7208
70,7209,1830,11,106.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:53",0,"03/29/2023 12:58:53",7209
70,7204,1830,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:53",0,"03/29/2023 12:58:53",7204
70,7211,1831,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:58:57",0,"03/29/2023 12:58:57",7211
70,7212,1831,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:58:57",0,"03/29/2023 12:58:57",7212
70,7213,1831,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:58:57",0,"03/29/2023 12:58:57",7213
70,7214,1831,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:58:57",0,"03/29/2023 12:58:57",7214
70,7215,1831,11,108.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:58:57",0,"03/29/2023 12:58:57",7215
70,7210,1831,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:58:57",0,"03/29/2023 12:58:57",7210
70,7217,1832,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:59:02",0,"03/29/2023 12:59:02",7217
70,7218,1832,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:59:02",0,"03/29/2023 12:59:02",7218
70,7219,1832,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:59:02",0,"03/29/2023 12:59:02",7219
70,7220,1832,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:59:02",0,"03/29/2023 12:59:02",7220
70,7221,1832,11,113.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:59:02",0,"03/29/2023 12:59:02",7221
70,7216,1832,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:59:02",0,"03/29/2023 12:59:02",7216
70,7223,1833,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:59:10",0,"03/29/2023 12:59:10",7223
70,7224,1833,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:59:10",0,"03/29/2023 12:59:10",7224
70,7225,1833,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:59:10",0,"03/29/2023 12:59:10",7225
70,7226,1833,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:59:10",0,"03/29/2023 12:59:10",7226
70,7227,1833,11,128.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:59:10",0,"03/29/2023 12:59:10",7227
70,7222,1833,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:59:10",0,"03/29/2023 12:59:10",7222
70,7229,1834,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:59:13",0,"03/29/2023 12:59:13",7229
70,7230,1834,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:59:13",0,"03/29/2023 12:59:13",7230
70,7231,1834,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:59:13",0,"03/29/2023 12:59:13",7231
70,7232,1834,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:59:13",0,"03/29/2023 12:59:13",7232
70,7233,1834,11,119.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:59:13",0,"03/29/2023 12:59:13",7233
70,7228,1834,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:59:13",0,"03/29/2023 12:59:13",7228
70,7235,1835,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:59:17",0,"03/29/2023 12:59:17",7235
70,7236,1835,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:59:17",0,"03/29/2023 12:59:17",7236
70,7237,1835,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:59:17",0,"03/29/2023 12:59:17",7237
70,7238,1835,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:59:17",0,"03/29/2023 12:59:17",7238
70,7239,1835,11,133.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:59:17",0,"03/29/2023 12:59:17",7239
70,7234,1835,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:59:17",0,"03/29/2023 12:59:17",7234
70,7241,1836,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:59:23",0,"03/29/2023 12:59:23",7241
70,7242,1836,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:59:23",0,"03/29/2023 12:59:23",7242
70,7243,1836,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:59:23",0,"03/29/2023 12:59:23",7243
70,7244,1836,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:59:23",0,"03/29/2023 12:59:23",7244
70,7245,1836,11,136.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:59:23",0,"03/29/2023 12:59:23",7245
70,7240,1836,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:59:23",0,"03/29/2023 12:59:23",7240
70,7247,1837,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:59:29",0,"03/29/2023 12:59:29",7247
70,7248,1837,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:59:29",0,"03/29/2023 12:59:29",7248
70,7249,1837,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:59:29",0,"03/29/2023 12:59:29",7249
70,7250,1837,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:59:29",0,"03/29/2023 12:59:29",7250
70,7251,1837,11,149.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:59:29",0,"03/29/2023 12:59:29",7251
70,7246,1837,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:59:29",0,"03/29/2023 12:59:29",7246
