HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
86,6520,1667,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:20",0,"06/06/2021 11:32:20",6520
86,6527,1668,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:23",0,"06/06/2021 11:32:23",6527
86,6528,1668,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:23",0,"06/06/2021 11:32:23",6528
86,6529,1668,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:23",0,"06/06/2021 11:32:23",6529
86,6530,1668,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:23",0,"06/06/2021 11:32:23",6530
86,6531,1668,11,104.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:23",0,"06/06/2021 11:32:23",6531
86,6526,1668,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:23",0,"06/06/2021 11:32:23",6526
86,6533,1669,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:29",0,"06/06/2021 11:32:29",6533
86,6534,1669,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:29",0,"06/06/2021 11:32:29",6534
86,6535,1669,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:29",0,"06/06/2021 11:32:29",6535
86,6536,1669,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:29",0,"06/06/2021 11:32:29",6536
86,6537,1669,11,110.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:29",0,"06/06/2021 11:32:29",6537
86,6532,1669,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:29",0,"06/06/2021 11:32:29",6532
86,6539,1670,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:31",0,"06/06/2021 11:32:31",6539
86,6540,1670,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:31",0,"06/06/2021 11:32:31",6540
86,6541,1670,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:31",0,"06/06/2021 11:32:31",6541
86,6542,1670,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:31",0,"06/06/2021 11:32:31",6542
86,6543,1670,11,93.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:31",0,"06/06/2021 11:32:31",6543
86,6538,1670,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:31",0,"06/06/2021 11:32:31",6538
86,6545,1671,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:37",0,"06/06/2021 11:32:37",6545
86,6546,1671,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:37",0,"06/06/2021 11:32:37",6546
86,6547,1671,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:37",0,"06/06/2021 11:32:37",6547
86,6548,1671,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:37",0,"06/06/2021 11:32:37",6548
86,6549,1671,11,106.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:37",0,"06/06/2021 11:32:37",6549
86,6544,1671,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:37",0,"06/06/2021 11:32:37",6544
86,6551,1672,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:41",0,"06/06/2021 11:32:41",6551
86,6552,1672,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:41",0,"06/06/2021 11:32:41",6552
86,6553,1672,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:41",0,"06/06/2021 11:32:41",6553
86,6554,1672,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:41",0,"06/06/2021 11:32:41",6554
86,6555,1672,11,103.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:41",0,"06/06/2021 11:32:41",6555
86,6550,1672,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:41",0,"06/06/2021 11:32:41",6550
86,6557,1673,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:51",0,"06/06/2021 11:32:51",6557
86,6558,1673,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:51",0,"06/06/2021 11:32:51",6558
86,6559,1673,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:51",0,"06/06/2021 11:32:51",6559
86,6560,1673,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:51",0,"06/06/2021 11:32:51",6560
86,6561,1673,11,97.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:51",0,"06/06/2021 11:32:51",6561
86,6556,1673,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:51",0,"06/06/2021 11:32:51",6556
86,6563,1674,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:53",0,"06/06/2021 11:32:53",6563
86,6564,1674,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:53",0,"06/06/2021 11:32:53",6564
86,6565,1674,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:53",0,"06/06/2021 11:32:53",6565
86,6566,1674,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:53",0,"06/06/2021 11:32:53",6566
86,6567,1674,11,86.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:53",0,"06/06/2021 11:32:53",6567
86,6562,1674,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:53",0,"06/06/2021 11:32:53",6562
86,6569,1675,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:55",0,"06/06/2021 11:32:55",6569
86,6570,1675,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:55",0,"06/06/2021 11:32:55",6570
86,6571,1675,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:55",0,"06/06/2021 11:32:55",6571
86,6572,1675,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:55",0,"06/06/2021 11:32:55",6572
86,6573,1675,11,94.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:55",0,"06/06/2021 11:32:55",6573
86,6568,1675,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:55",0,"06/06/2021 11:32:55",6568
86,6575,1676,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:33:00",0,"06/06/2021 11:33:00",6575
86,6576,1676,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:33:00",0,"06/06/2021 11:33:00",6576
86,6577,1676,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:00",0,"06/06/2021 11:33:00",6577
86,6578,1676,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:33:00",0,"06/06/2021 11:33:00",6578
86,6579,1676,11,89.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:33:00",0,"06/06/2021 11:33:00",6579
86,6574,1676,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:33:00",0,"06/06/2021 11:33:00",6574
86,6581,1677,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:33:06",0,"06/06/2021 11:33:06",6581
86,6582,1677,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:33:06",0,"06/06/2021 11:33:06",6582
86,6583,1677,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:06",0,"06/06/2021 11:33:06",6583
86,6584,1677,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:33:06",0,"06/06/2021 11:33:06",6584
86,6585,1677,11,105.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:33:06",0,"06/06/2021 11:33:06",6585
86,6580,1677,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:33:06",0,"06/06/2021 11:33:06",6580
86,6587,1678,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:33:15",0,"06/06/2021 11:33:15",6587
86,6588,1678,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:33:15",0,"06/06/2021 11:33:15",6588
86,6589,1678,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:15",0,"06/06/2021 11:33:15",6589
86,6590,1678,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:33:15",0,"06/06/2021 11:33:15",6590
86,6591,1678,11,100.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:33:15",0,"06/06/2021 11:33:15",6591
86,6586,1678,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:33:15",0,"06/06/2021 11:33:15",6586
86,6593,1679,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:33:30",0,"06/06/2021 11:33:30",6593
86,6594,1679,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:30",0,"06/06/2021 11:33:30",6594
86,6595,1679,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:30",0,"06/06/2021 11:33:30",6595
86,6596,1679,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:30",0,"06/06/2021 11:33:30",6596
86,6597,1679,11,87.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:33:30",0,"06/06/2021 11:33:30",6597
86,6592,1679,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:33:30",0,"06/06/2021 11:33:30",6592
86,6599,1680,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:33:32",0,"06/06/2021 11:33:32",6599
86,6600,1680,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:32",0,"06/06/2021 11:33:32",6600
86,6601,1680,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:32",0,"06/06/2021 11:33:32",6601
86,6602,1680,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:32",0,"06/06/2021 11:33:32",6602
86,6603,1680,11,94.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:33:32",0,"06/06/2021 11:33:32",6603
86,6598,1680,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:33:32",0,"06/06/2021 11:33:32",6598
86,6605,1681,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:33:34",0,"06/06/2021 11:33:34",6605
86,6606,1681,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:34",0,"06/06/2021 11:33:34",6606
86,6607,1681,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:34",0,"06/06/2021 11:33:34",6607
86,6608,1681,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:34",0,"06/06/2021 11:33:34",6608
86,6609,1681,11,90.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:33:34",0,"06/06/2021 11:33:34",6609
86,6604,1681,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:33:34",0,"06/06/2021 11:33:34",6604
86,6611,1682,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:33:57",0,"06/06/2021 11:33:57",6611
86,6612,1682,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:57",0,"06/06/2021 11:33:57",6612
86,6613,1682,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:57",0,"06/06/2021 11:33:57",6613
86,6614,1682,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:33:57",0,"06/06/2021 11:33:57",6614
86,6615,1682,11,92.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:33:57",0,"06/06/2021 11:33:57",6615
86,6610,1682,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:33:57",0,"06/06/2021 11:33:57",6610
