HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
133,13965,3805,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:16",0,"05/27/2018 18:12:16",13965
133,13966,3805,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:16",0,"05/27/2018 18:12:16",13966
133,13967,3805,11,109.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:16",0,"05/27/2018 18:12:16",13967
133,13962,3805,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:16",0,"05/27/2018 18:12:16",13962
133,13969,3806,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:21",0,"05/27/2018 18:12:21",13969
133,13970,3806,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:21",0,"05/27/2018 18:12:21",13970
133,13971,3806,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:21",0,"05/27/2018 18:12:21",13971
133,13972,3806,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:21",0,"05/27/2018 18:12:21",13972
133,13973,3806,11,92.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:21",0,"05/27/2018 18:12:21",13973
133,13968,3806,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:21",0,"05/27/2018 18:12:21",13968
133,13975,3807,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:26",0,"05/27/2018 18:12:26",13975
133,13976,3807,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:26",0,"05/27/2018 18:12:26",13976
133,13977,3807,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:26",0,"05/27/2018 18:12:26",13977
133,13978,3807,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:26",0,"05/27/2018 18:12:26",13978
133,13979,3807,11,90.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:26",0,"05/27/2018 18:12:26",13979
133,13974,3807,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:26",0,"05/27/2018 18:12:26",13974
133,13981,3808,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:35",0,"05/27/2018 18:12:35",13981
133,13982,3808,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:35",0,"05/27/2018 18:12:35",13982
133,13983,3808,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:35",0,"05/27/2018 18:12:35",13983
133,13984,3808,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:35",0,"05/27/2018 18:12:35",13984
133,13985,3808,11,97.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:35",0,"05/27/2018 18:12:35",13985
133,13980,3808,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:35",0,"05/27/2018 18:12:35",13980
133,13987,3809,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:50",0,"05/27/2018 18:12:50",13987
133,13988,3809,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:50",0,"05/27/2018 18:12:50",13988
133,13989,3809,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:50",0,"05/27/2018 18:12:50",13989
133,13990,3809,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:50",0,"05/27/2018 18:12:50",13990
133,13991,3809,11,127.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:50",0,"05/27/2018 18:12:50",13991
133,13986,3809,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:50",0,"05/27/2018 18:12:50",13986
133,13993,3810,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:54",0,"05/27/2018 18:12:54",13993
133,13994,3810,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:55",0,"05/27/2018 18:12:55",13994
133,13995,3810,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:55",0,"05/27/2018 18:12:55",13995
133,13996,3810,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:55",0,"05/27/2018 18:12:55",13996
133,13997,3810,11,134.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:55",0,"05/27/2018 18:12:55",13997
133,13992,3810,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:54",0,"05/27/2018 18:12:54",13992
133,13999,3811,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:13:00",0,"05/27/2018 18:13:00",13999
133,14000,3811,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:13:00",0,"05/27/2018 18:13:00",14000
133,14001,3811,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:13:00",0,"05/27/2018 18:13:00",14001
133,14002,3811,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:13:00",0,"05/27/2018 18:13:00",14002
133,14003,3811,11,162.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:13:00",0,"05/27/2018 18:13:00",14003
133,13998,3811,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:13:00",0,"05/27/2018 18:13:00",13998
