HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
47,6563,1743,11,97.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:04",0,"05/20/2018 19:04:04",6563
47,6558,1743,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:04",0,"05/20/2018 19:04:04",6558
47,6565,1744,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:11",0,"05/20/2018 19:04:11",6565
47,6566,1744,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:11",0,"05/20/2018 19:04:11",6566
47,6567,1744,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:11",0,"05/20/2018 19:04:11",6567
47,6568,1744,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:11",0,"05/20/2018 19:04:11",6568
47,6569,1744,11,112.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:11",0,"05/20/2018 19:04:11",6569
47,6564,1744,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:11",0,"05/20/2018 19:04:11",6564
47,6571,1745,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:17",0,"05/20/2018 19:04:17",6571
47,6572,1745,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:17",0,"05/20/2018 19:04:17",6572
47,6573,1745,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:17",0,"05/20/2018 19:04:17",6573
47,6574,1745,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:17",0,"05/20/2018 19:04:17",6574
47,6575,1745,11,108.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:17",0,"05/20/2018 19:04:17",6575
47,6570,1745,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:17",0,"05/20/2018 19:04:17",6570
47,6577,1746,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:24",0,"05/20/2018 19:04:24",6577
47,6578,1746,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:24",0,"05/20/2018 19:04:24",6578
47,6579,1746,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:24",0,"05/20/2018 19:04:24",6579
47,6580,1746,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:24",0,"05/20/2018 19:04:24",6580
47,6581,1746,11,116.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:24",0,"05/20/2018 19:04:24",6581
47,6576,1746,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:24",0,"05/20/2018 19:04:24",6576
47,6583,1747,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:33",0,"05/20/2018 19:04:33",6583
47,6584,1747,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:33",0,"05/20/2018 19:04:33",6584
47,6585,1747,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:33",0,"05/20/2018 19:04:33",6585
47,6586,1747,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:33",0,"05/20/2018 19:04:33",6586
47,6587,1747,11,102.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:33",0,"05/20/2018 19:04:33",6587
47,6582,1747,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:33",0,"05/20/2018 19:04:33",6582
47,6589,1748,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:39",0,"05/20/2018 19:04:39",6589
47,6590,1748,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:39",0,"05/20/2018 19:04:39",6590
47,6591,1748,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:39",0,"05/20/2018 19:04:39",6591
47,6592,1748,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:39",0,"05/20/2018 19:04:39",6592
47,6593,1748,11,106.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:39",0,"05/20/2018 19:04:39",6593
47,6588,1748,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:39",0,"05/20/2018 19:04:39",6588
47,6595,1749,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:47",0,"05/20/2018 19:04:47",6595
47,6596,1749,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:47",0,"05/20/2018 19:04:47",6596
47,6597,1749,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:47",0,"05/20/2018 19:04:47",6597
47,6598,1749,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:47",0,"05/20/2018 19:04:47",6598
47,6599,1749,11,116.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:47",0,"05/20/2018 19:04:47",6599
47,6594,1749,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:47",0,"05/20/2018 19:04:47",6594
47,6601,1750,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:54",0,"05/20/2018 19:04:54",6601
47,6602,1750,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:54",0,"05/20/2018 19:04:54",6602
47,6603,1750,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:54",0,"05/20/2018 19:04:54",6603
47,6604,1750,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:54",0,"05/20/2018 19:04:54",6604
47,6605,1750,11,124.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:54",0,"05/20/2018 19:04:54",6605
47,6600,1750,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:54",0,"05/20/2018 19:04:54",6600
47,6607,1751,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:02",0,"05/20/2018 19:05:02",6607
47,6608,1751,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:02",0,"05/20/2018 19:05:02",6608
47,6609,1751,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:02",0,"05/20/2018 19:05:02",6609
47,6610,1751,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:02",0,"05/20/2018 19:05:02",6610
47,6611,1751,11,95.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:03",0,"05/20/2018 19:05:03",6611
47,6606,1751,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:02",0,"05/20/2018 19:05:02",6606
47,6613,1752,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:11",0,"05/20/2018 19:05:11",6613
47,6614,1752,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:11",0,"05/20/2018 19:05:11",6614
47,6615,1752,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:11",0,"05/20/2018 19:05:11",6615
47,6616,1752,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:11",0,"05/20/2018 19:05:11",6616
47,6617,1752,11,140.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:11",0,"05/20/2018 19:05:11",6617
47,6612,1752,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:11",0,"05/20/2018 19:05:11",6612
47,6619,1753,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:22",0,"05/20/2018 19:05:22",6619
47,6620,1753,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:22",0,"05/20/2018 19:05:22",6620
47,6621,1753,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:22",0,"05/20/2018 19:05:22",6621
47,6622,1753,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:22",0,"05/20/2018 19:05:22",6622
47,6623,1753,11,149.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:22",0,"05/20/2018 19:05:22",6623
47,6618,1753,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:05:22",0,"05/20/2018 19:05:22",6618
