HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
7,739,159,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:05",0,"03/19/2023 15:17:05",739
7,740,159,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:05",0,"03/19/2023 15:17:05",740
7,741,159,11,102.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:05",0,"03/19/2023 15:17:05",741
7,736,159,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:05",0,"03/19/2023 15:17:05",736
7,743,160,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:20",0,"03/19/2023 15:17:20",743
7,744,160,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:20",0,"03/19/2023 15:17:20",744
7,745,160,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:20",0,"03/19/2023 15:17:20",745
7,746,160,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:20",0,"03/19/2023 15:17:20",746
7,747,160,11,84.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:20",0,"03/19/2023 15:17:20",747
7,742,160,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:20",0,"03/19/2023 15:17:20",742
7,749,161,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:41",0,"03/19/2023 15:17:41",749
7,750,161,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:41",0,"03/19/2023 15:17:41",750
7,751,161,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:41",0,"03/19/2023 15:17:41",751
7,752,161,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:41",0,"03/19/2023 15:17:41",752
7,753,161,11,108.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:41",0,"03/19/2023 15:17:41",753
7,748,161,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:41",0,"03/19/2023 15:17:41",748
7,755,162,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:48",0,"03/19/2023 15:17:48",755
7,756,162,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:48",0,"03/19/2023 15:17:48",756
7,757,162,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:48",0,"03/19/2023 15:17:48",757
7,758,162,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:48",0,"03/19/2023 15:17:48",758
7,759,162,11,143.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:48",0,"03/19/2023 15:17:48",759
7,754,162,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:48",0,"03/19/2023 15:17:48",754
7,761,163,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:52",0,"03/19/2023 15:17:52",761
7,762,163,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:52",0,"03/19/2023 15:17:52",762
7,763,163,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:52",0,"03/19/2023 15:17:52",763
7,764,163,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:52",0,"03/19/2023 15:17:52",764
7,765,163,11,112.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:52",0,"03/19/2023 15:17:52",765
7,760,163,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:52",0,"03/19/2023 15:17:52",760
7,767,164,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:57",0,"03/19/2023 15:17:57",767
7,768,164,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:57",0,"03/19/2023 15:17:57",768
7,769,164,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:57",0,"03/19/2023 15:17:57",769
7,770,164,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:57",0,"03/19/2023 15:17:57",770
7,771,164,11,103.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:57",0,"03/19/2023 15:17:57",771
7,766,164,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:57",0,"03/19/2023 15:17:57",766
7,773,165,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:02",0,"03/19/2023 15:18:02",773
7,774,165,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:02",0,"03/19/2023 15:18:02",774
7,775,165,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:02",0,"03/19/2023 15:18:02",775
7,776,165,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:02",0,"03/19/2023 15:18:02",776
7,777,165,11,115.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:02",0,"03/19/2023 15:18:02",777
7,772,165,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:02",0,"03/19/2023 15:18:02",772
7,779,166,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:07",0,"03/19/2023 15:18:07",779
7,780,166,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:07",0,"03/19/2023 15:18:07",780
7,781,166,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:07",0,"03/19/2023 15:18:07",781
7,782,166,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:07",0,"03/19/2023 15:18:07",782
7,783,166,11,120.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:07",0,"03/19/2023 15:18:07",783
7,778,166,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:07",0,"03/19/2023 15:18:07",778
7,785,167,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:11",0,"03/19/2023 15:18:11",785
7,786,167,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:11",0,"03/19/2023 15:18:11",786
7,787,167,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:11",0,"03/19/2023 15:18:11",787
7,788,167,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:11",0,"03/19/2023 15:18:11",788
7,789,167,11,117.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:11",0,"03/19/2023 15:18:11",789
7,784,167,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:11",0,"03/19/2023 15:18:11",784
7,791,168,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:16",0,"03/19/2023 15:18:16",791
7,792,168,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:16",0,"03/19/2023 15:18:16",792
7,793,168,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:16",0,"03/19/2023 15:18:16",793
7,794,168,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:16",0,"03/19/2023 15:18:16",794
7,795,168,11,134.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:16",0,"03/19/2023 15:18:16",795
7,790,168,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:16",0,"03/19/2023 15:18:16",790
7,797,169,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:21",0,"03/19/2023 15:18:21",797
7,798,169,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:21",0,"03/19/2023 15:18:21",798
7,799,169,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:21",0,"03/19/2023 15:18:21",799
7,800,169,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:21",0,"03/19/2023 15:18:21",800
7,801,169,11,133.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:21",0,"03/19/2023 15:18:21",801
7,796,169,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:21",0,"03/19/2023 15:18:21",796
7,803,170,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:27",0,"03/19/2023 15:18:27",803
7,804,170,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:27",0,"03/19/2023 15:18:27",804
7,805,170,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:27",0,"03/19/2023 15:18:27",805
7,806,170,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:27",0,"03/19/2023 15:18:27",806
7,807,170,11,122.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:27",0,"03/19/2023 15:18:27",807
7,802,170,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:27",0,"03/19/2023 15:18:27",802
7,809,171,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:33",0,"03/19/2023 15:18:33",809
7,810,171,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:33",0,"03/19/2023 15:18:33",810
7,811,171,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:33",0,"03/19/2023 15:18:33",811
7,812,171,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:33",0,"03/19/2023 15:18:33",812
7,813,171,11,94.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:33",0,"03/19/2023 15:18:33",813
7,808,171,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:33",0,"03/19/2023 15:18:33",808
7,815,172,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:41",0,"03/19/2023 15:18:41",815
7,816,172,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:41",0,"03/19/2023 15:18:41",816
7,817,172,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:41",0,"03/19/2023 15:18:41",817
7,818,172,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:41",0,"03/19/2023 15:18:41",818
7,819,172,11,109.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:41",0,"03/19/2023 15:18:41",819
7,814,172,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:41",0,"03/19/2023 15:18:41",814
7,821,173,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:52",0,"03/19/2023 15:18:52",821
7,822,173,6,3,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Brown","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:52",0,"03/19/2023 15:18:52",822
7,823,173,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:52",0,"03/19/2023 15:18:52",823
7,824,173,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:52",0,"03/19/2023 15:18:52",824
7,825,173,11,97.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:52",0,"03/19/2023 15:18:52",825
7,820,173,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:18:52",0,"03/19/2023 15:18:52",820
