HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
46,6218,1648,11,102.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:50",0,"05/20/2018 18:43:50",6218
46,6213,1648,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:50",0,"05/20/2018 18:43:50",6213
46,6220,1649,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:55",0,"05/20/2018 18:43:55",6220
46,6221,1649,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:55",0,"05/20/2018 18:43:55",6221
46,6222,1649,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:55",0,"05/20/2018 18:43:55",6222
46,6223,1649,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:55",0,"05/20/2018 18:43:55",6223
46,6224,1649,11,99.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:56",0,"05/20/2018 18:43:56",6224
46,6219,1649,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:55",0,"05/20/2018 18:43:55",6219
46,6226,1650,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:02",0,"05/20/2018 18:44:02",6226
46,6227,1650,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:02",0,"05/20/2018 18:44:02",6227
46,6228,1650,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:02",0,"05/20/2018 18:44:02",6228
46,6229,1650,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:02",0,"05/20/2018 18:44:02",6229
46,6230,1650,11,106.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:02",0,"05/20/2018 18:44:02",6230
46,6225,1650,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:02",0,"05/20/2018 18:44:02",6225
46,6232,1651,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:07",0,"05/20/2018 18:44:07",6232
46,6233,1651,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:07",0,"05/20/2018 18:44:07",6233
46,6234,1651,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:07",0,"05/20/2018 18:44:07",6234
46,6235,1651,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:07",0,"05/20/2018 18:44:07",6235
46,6236,1651,11,106.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:07",0,"05/20/2018 18:44:07",6236
46,6231,1651,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:07",0,"05/20/2018 18:44:07",6231
46,6238,1652,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:12",0,"05/20/2018 18:44:12",6238
46,6239,1652,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:12",0,"05/20/2018 18:44:12",6239
46,6240,1652,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:12",0,"05/20/2018 18:44:12",6240
46,6241,1652,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:12",0,"05/20/2018 18:44:12",6241
46,6242,1652,11,98.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:12",0,"05/20/2018 18:44:12",6242
46,6237,1652,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:12",0,"05/20/2018 18:44:12",6237
46,6244,1653,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:18",0,"05/20/2018 18:44:18",6244
46,6245,1653,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:18",0,"05/20/2018 18:44:18",6245
46,6246,1653,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:18",0,"05/20/2018 18:44:18",6246
46,6247,1653,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:18",0,"05/20/2018 18:44:18",6247
46,6248,1653,11,102.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:18",0,"05/20/2018 18:44:18",6248
46,6243,1653,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:18",0,"05/20/2018 18:44:18",6243
46,6250,1654,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:24",0,"05/20/2018 18:44:24",6250
46,6251,1654,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:24",0,"05/20/2018 18:44:24",6251
46,6252,1654,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:24",0,"05/20/2018 18:44:24",6252
46,6253,1654,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:24",0,"05/20/2018 18:44:24",6253
46,6254,1654,11,111.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:24",0,"05/20/2018 18:44:24",6254
46,6249,1654,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:24",0,"05/20/2018 18:44:24",6249
46,6256,1655,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:30",0,"05/20/2018 18:44:30",6256
46,6257,1655,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:30",0,"05/20/2018 18:44:30",6257
46,6258,1655,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:30",0,"05/20/2018 18:44:30",6258
46,6259,1655,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:30",0,"05/20/2018 18:44:30",6259
46,6260,1655,11,109.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:30",0,"05/20/2018 18:44:30",6260
46,6255,1655,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:30",0,"05/20/2018 18:44:30",6255
46,6262,1656,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:35",0,"05/20/2018 18:44:35",6262
46,6263,1656,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:35",0,"05/20/2018 18:44:35",6263
46,6264,1656,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:35",0,"05/20/2018 18:44:35",6264
46,6265,1656,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:35",0,"05/20/2018 18:44:35",6265
46,6266,1656,11,105.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:35",0,"05/20/2018 18:44:35",6266
46,6261,1656,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:35",0,"05/20/2018 18:44:35",6261
46,6268,1657,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:46",0,"05/20/2018 18:44:46",6268
46,6269,1657,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:46",0,"05/20/2018 18:44:46",6269
46,6270,1657,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:46",0,"05/20/2018 18:44:46",6270
46,6271,1657,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:46",0,"05/20/2018 18:44:46",6271
46,6272,1657,11,109.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:46",0,"05/20/2018 18:44:46",6272
46,6267,1657,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:46",0,"05/20/2018 18:44:46",6267
46,6274,1658,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:54",0,"05/20/2018 18:44:54",6274
46,6275,1658,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:54",0,"05/20/2018 18:44:54",6275
46,6276,1658,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:54",0,"05/20/2018 18:44:54",6276
46,6277,1658,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:54",0,"05/20/2018 18:44:54",6277
46,6278,1658,11,110.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:54",0,"05/20/2018 18:44:54",6278
46,6273,1658,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:44:54",0,"05/20/2018 18:44:54",6273
46,6280,1659,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:08",0,"05/20/2018 18:45:08",6280
46,6281,1659,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:08",0,"05/20/2018 18:45:08",6281
46,6282,1659,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:08",0,"05/20/2018 18:45:08",6282
46,6283,1659,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:08",0,"05/20/2018 18:45:08",6283
46,6284,1659,11,110.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:08",0,"05/20/2018 18:45:08",6284
46,6279,1659,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:08",0,"05/20/2018 18:45:08",6279
46,6286,1660,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:20",0,"05/20/2018 18:45:20",6286
46,6287,1660,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:20",0,"05/20/2018 18:45:20",6287
46,6288,1660,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:20",0,"05/20/2018 18:45:20",6288
46,6289,1660,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:20",0,"05/20/2018 18:45:20",6289
46,6290,1660,11,106.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:20",0,"05/20/2018 18:45:20",6290
46,6285,1660,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:45:20",0,"05/20/2018 18:45:20",6285
