HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
93,10453,2737,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:04",0,"03/31/2023 16:25:04",10453
93,10454,2737,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:04",0,"03/31/2023 16:25:04",10454
93,10455,2737,11,81.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:04",0,"03/31/2023 16:25:04",10455
93,10450,2737,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:04",0,"03/31/2023 16:25:04",10450
93,10457,2738,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:10",0,"03/31/2023 16:25:10",10457
93,10458,2738,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:10",0,"03/31/2023 16:25:10",10458
93,10459,2738,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:10",0,"03/31/2023 16:25:10",10459
93,10460,2738,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:10",0,"03/31/2023 16:25:10",10460
93,10461,2738,11,87.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:10",0,"03/31/2023 16:25:10",10461
93,10456,2738,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:09",0,"03/31/2023 16:25:09",10456
93,10463,2739,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:15",0,"03/31/2023 16:25:15",10463
93,10464,2739,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:15",0,"03/31/2023 16:25:15",10464
93,10465,2739,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:15",0,"03/31/2023 16:25:15",10465
93,10466,2739,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:15",0,"03/31/2023 16:25:15",10466
93,10467,2739,11,96.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:15",0,"03/31/2023 16:25:15",10467
93,10462,2739,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:15",0,"03/31/2023 16:25:15",10462
93,10469,2740,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:19",0,"03/31/2023 16:25:19",10469
93,10470,2740,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:19",0,"03/31/2023 16:25:19",10470
93,10471,2740,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:19",0,"03/31/2023 16:25:19",10471
93,10472,2740,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:19",0,"03/31/2023 16:25:19",10472
93,10473,2740,11,81.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:19",0,"03/31/2023 16:25:19",10473
93,10468,2740,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:19",0,"03/31/2023 16:25:19",10468
93,10475,2741,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:23",0,"03/31/2023 16:25:23",10475
93,10476,2741,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:23",0,"03/31/2023 16:25:23",10476
93,10477,2741,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:23",0,"03/31/2023 16:25:23",10477
93,10478,2741,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:23",0,"03/31/2023 16:25:23",10478
93,10479,2741,11,81.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:23",0,"03/31/2023 16:25:23",10479
93,10474,2741,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:23",0,"03/31/2023 16:25:23",10474
93,10481,2742,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:28",0,"03/31/2023 16:25:28",10481
93,10482,2742,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:28",0,"03/31/2023 16:25:28",10482
93,10483,2742,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:28",0,"03/31/2023 16:25:28",10483
93,10484,2742,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:28",0,"03/31/2023 16:25:28",10484
93,10485,2742,11,81.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:28",0,"03/31/2023 16:25:28",10485
93,10480,2742,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:28",0,"03/31/2023 16:25:28",10480
93,10487,2743,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:34",0,"03/31/2023 16:25:34",10487
93,10488,2743,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:34",0,"03/31/2023 16:25:34",10488
93,10489,2743,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:34",0,"03/31/2023 16:25:34",10489
93,10490,2743,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:34",0,"03/31/2023 16:25:34",10490
93,10491,2743,11,87.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:34",0,"03/31/2023 16:25:34",10491
93,10486,2743,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:34",0,"03/31/2023 16:25:34",10486
93,10493,2744,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:39",0,"03/31/2023 16:25:39",10493
93,10494,2744,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:39",0,"03/31/2023 16:25:39",10494
93,10495,2744,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:39",0,"03/31/2023 16:25:39",10495
93,10496,2744,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:39",0,"03/31/2023 16:25:39",10496
93,10497,2744,11,85.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:39",0,"03/31/2023 16:25:39",10497
93,10492,2744,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:39",0,"03/31/2023 16:25:39",10492
93,10499,2745,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:48",0,"03/31/2023 16:25:48",10499
93,10500,2745,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:48",0,"03/31/2023 16:25:48",10500
93,10501,2745,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:48",0,"03/31/2023 16:25:48",10501
93,10502,2745,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:25:48",0,"03/31/2023 16:25:48",10502
93,10503,2745,11,89.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:25:48",0,"03/31/2023 16:25:48",10503
93,10498,2745,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:25:48",0,"03/31/2023 16:25:48",10498
93,10505,2746,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:01",0,"03/31/2023 16:26:01",10505
93,10506,2746,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:01",0,"03/31/2023 16:26:01",10506
93,10507,2746,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:01",0,"03/31/2023 16:26:01",10507
93,10508,2746,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:26:01",0,"03/31/2023 16:26:01",10508
93,10509,2746,11,91.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:01",0,"03/31/2023 16:26:01",10509
93,10504,2746,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:01",0,"03/31/2023 16:26:01",10504
93,10511,2747,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:07",0,"03/31/2023 16:26:07",10511
93,10512,2747,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:07",0,"03/31/2023 16:26:07",10512
93,10513,2747,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:07",0,"03/31/2023 16:26:07",10513
93,10514,2747,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:26:07",0,"03/31/2023 16:26:07",10514
93,10515,2747,11,91.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:07",0,"03/31/2023 16:26:07",10515
93,10510,2747,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:07",0,"03/31/2023 16:26:07",10510
93,10517,2748,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:15",0,"03/31/2023 16:26:15",10517
93,10518,2748,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:15",0,"03/31/2023 16:26:15",10518
93,10519,2748,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:15",0,"03/31/2023 16:26:15",10519
93,10520,2748,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:26:15",0,"03/31/2023 16:26:15",10520
93,10521,2748,11,92.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:15",0,"03/31/2023 16:26:15",10521
93,10516,2748,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:15",0,"03/31/2023 16:26:15",10516
93,10523,2749,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:22",0,"03/31/2023 16:26:22",10523
93,10524,2749,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:22",0,"03/31/2023 16:26:22",10524
93,10525,2749,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:22",0,"03/31/2023 16:26:22",10525
93,10526,2749,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:26:22",0,"03/31/2023 16:26:22",10526
93,10527,2749,11,84.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:22",0,"03/31/2023 16:26:22",10527
93,10522,2749,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:22",0,"03/31/2023 16:26:22",10522
93,10529,2750,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:27",0,"03/31/2023 16:26:27",10529
93,10530,2750,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:27",0,"03/31/2023 16:26:27",10530
93,10531,2750,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:27",0,"03/31/2023 16:26:27",10531
93,10532,2750,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:26:27",0,"03/31/2023 16:26:27",10532
93,10533,2750,11,81.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:27",0,"03/31/2023 16:26:27",10533
93,10528,2750,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:27",0,"03/31/2023 16:26:27",10528
93,10535,2751,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:32",0,"03/31/2023 16:26:32",10535
93,10536,2751,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:32",0,"03/31/2023 16:26:32",10536
93,10537,2751,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:32",0,"03/31/2023 16:26:32",10537
93,10538,2751,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:26:32",0,"03/31/2023 16:26:32",10538
93,10539,2751,11,89.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:32",0,"03/31/2023 16:26:32",10539
93,10534,2751,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:32",0,"03/31/2023 16:26:32",10534
93,10541,2752,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:46",0,"03/31/2023 16:26:46",10541
93,10542,2752,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 16:26:46",0,"03/31/2023 16:26:46",10542
93,10543,2752,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:46",0,"03/31/2023 16:26:46",10543
93,10544,2752,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 16:26:46",0,"03/31/2023 16:26:46",10544
93,10545,2752,11,105.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:46",0,"03/31/2023 16:26:46",10545
93,10540,2752,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:46",0,"03/31/2023 16:26:46",10540
93,10547,2753,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:49",0,"03/31/2023 16:26:49",10547
93,10548,2753,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 16:26:49",0,"03/31/2023 16:26:49",10548
93,10549,2753,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:49",0,"03/31/2023 16:26:49",10549
93,10550,2753,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 16:26:49",0,"03/31/2023 16:26:49",10550
93,10551,2753,11,87.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:49",0,"03/31/2023 16:26:49",10551
93,10546,2753,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:49",0,"03/31/2023 16:26:49",10546
93,10553,2754,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:26:53",0,"03/31/2023 16:26:53",10553
93,10554,2754,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 16:26:53",0,"03/31/2023 16:26:53",10554
93,10555,2754,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:26:53",0,"03/31/2023 16:26:53",10555
93,10556,2754,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/31/2023 16:26:53",0,"03/31/2023 16:26:53",10556
93,10557,2754,11,106.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:26:53",0,"03/31/2023 16:26:53",10557
93,10552,2754,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:26:53",0,"03/31/2023 16:26:53",10552
93,10559,2755,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/31/2023 16:27:10",0,"03/31/2023 16:27:10",10559
93,10560,2755,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/31/2023 16:27:10",0,"03/31/2023 16:27:10",10560
93,10561,2755,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:27:10",0,"03/31/2023 16:27:10",10561
93,10562,2755,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/31/2023 16:27:10",0,"03/31/2023 16:27:10",10562
93,10563,2755,11,141.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:27:10",0,"03/31/2023 16:27:10",10563
93,10558,2755,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:27:10",0,"03/31/2023 16:27:10",10558
