HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
72,8017,2021,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:26:26",0,"03/29/2023 13:26:26",8017
72,8024,2022,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:26:31",0,"03/29/2023 13:26:31",8024
72,8025,2022,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:26:31",0,"03/29/2023 13:26:31",8025
72,8026,2022,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:26:31",0,"03/29/2023 13:26:31",8026
72,8027,2022,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:26:31",0,"03/29/2023 13:26:31",8027
72,8028,2022,11,125.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:26:31",0,"03/29/2023 13:26:31",8028
72,8023,2022,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:26:31",0,"03/29/2023 13:26:31",8023
72,8030,2023,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:26:37",0,"03/29/2023 13:26:37",8030
72,8031,2023,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:26:37",0,"03/29/2023 13:26:37",8031
72,8032,2023,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:26:37",0,"03/29/2023 13:26:37",8032
72,8033,2023,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:26:37",0,"03/29/2023 13:26:37",8033
72,8034,2023,11,124.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:26:37",0,"03/29/2023 13:26:37",8034
72,8029,2023,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:26:37",0,"03/29/2023 13:26:37",8029
72,8036,2024,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:26:42",0,"03/29/2023 13:26:42",8036
72,8037,2024,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:26:42",0,"03/29/2023 13:26:42",8037
72,8038,2024,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:26:42",0,"03/29/2023 13:26:42",8038
72,8039,2024,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:26:42",0,"03/29/2023 13:26:42",8039
72,8040,2024,11,166.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:26:42",0,"03/29/2023 13:26:42",8040
72,8035,2024,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:26:42",0,"03/29/2023 13:26:42",8035
