HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
39,3945,989,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:23",0,"05/20/2018 15:56:23",3945
39,3946,989,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:23",0,"05/20/2018 15:56:23",3946
39,3947,989,11,142.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:23",0,"05/20/2018 15:56:23",3947
39,3942,989,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:23",0,"05/20/2018 15:56:23",3942
39,3949,990,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:27",0,"05/20/2018 15:56:27",3949
39,3950,990,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:27",0,"05/20/2018 15:56:27",3950
39,3951,990,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:27",0,"05/20/2018 15:56:27",3951
39,3952,990,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:27",0,"05/20/2018 15:56:27",3952
39,3953,990,11,118.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:27",0,"05/20/2018 15:56:27",3953
39,3948,990,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:27",0,"05/20/2018 15:56:27",3948
39,3955,991,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:30",0,"05/20/2018 15:56:30",3955
39,3956,991,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:30",0,"05/20/2018 15:56:30",3956
39,3957,991,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:30",0,"05/20/2018 15:56:30",3957
39,3958,991,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:30",0,"05/20/2018 15:56:30",3958
39,3959,991,11,121.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:30",0,"05/20/2018 15:56:30",3959
39,3954,991,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:30",0,"05/20/2018 15:56:30",3954
39,3961,992,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:34",0,"05/20/2018 15:56:34",3961
39,3962,992,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:34",0,"05/20/2018 15:56:34",3962
39,3963,992,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:34",0,"05/20/2018 15:56:34",3963
39,3964,992,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:34",0,"05/20/2018 15:56:34",3964
39,3965,992,11,115.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:34",0,"05/20/2018 15:56:34",3965
39,3960,992,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:34",0,"05/20/2018 15:56:34",3960
39,3967,993,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:38",0,"05/20/2018 15:56:38",3967
39,3968,993,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:38",0,"05/20/2018 15:56:38",3968
39,3969,993,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:38",0,"05/20/2018 15:56:38",3969
39,3970,993,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:38",0,"05/20/2018 15:56:38",3970
39,3971,993,11,117.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:38",0,"05/20/2018 15:56:38",3971
39,3966,993,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:38",0,"05/20/2018 15:56:38",3966
39,3973,994,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:43",0,"05/20/2018 15:56:43",3973
39,3974,994,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:43",0,"05/20/2018 15:56:43",3974
39,3975,994,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:43",0,"05/20/2018 15:56:43",3975
39,3976,994,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:43",0,"05/20/2018 15:56:43",3976
39,3977,994,11,117.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:43",0,"05/20/2018 15:56:43",3977
39,3972,994,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:43",0,"05/20/2018 15:56:43",3972
39,3979,995,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:47",0,"05/20/2018 15:56:47",3979
39,3980,995,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:47",0,"05/20/2018 15:56:47",3980
39,3981,995,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:47",0,"05/20/2018 15:56:47",3981
39,3982,995,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:47",0,"05/20/2018 15:56:47",3982
39,3983,995,11,117.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:47",0,"05/20/2018 15:56:47",3983
39,3978,995,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:47",0,"05/20/2018 15:56:47",3978
39,3985,996,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:52",0,"05/20/2018 15:56:52",3985
39,3986,996,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:52",0,"05/20/2018 15:56:52",3986
39,3987,996,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:52",0,"05/20/2018 15:56:52",3987
39,3988,996,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:52",0,"05/20/2018 15:56:52",3988
39,3989,996,11,122.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:52",0,"05/20/2018 15:56:52",3989
39,3984,996,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:52",0,"05/20/2018 15:56:52",3984
39,3991,997,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:56",0,"05/20/2018 15:56:56",3991
39,3992,997,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:56",0,"05/20/2018 15:56:56",3992
39,3993,997,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:56",0,"05/20/2018 15:56:56",3993
39,3994,997,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:56",0,"05/20/2018 15:56:56",3994
39,3995,997,11,110.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:56",0,"05/20/2018 15:56:56",3995
39,3990,997,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:56",0,"05/20/2018 15:56:56",3990
39,3997,998,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:00",0,"05/20/2018 15:57:00",3997
39,3998,998,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:00",0,"05/20/2018 15:57:00",3998
39,3999,998,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:00",0,"05/20/2018 15:57:00",3999
39,4000,998,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:00",0,"05/20/2018 15:57:00",4000
39,4001,998,11,96.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:00",0,"05/20/2018 15:57:00",4001
39,3996,998,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:00",0,"05/20/2018 15:57:00",3996
39,4003,999,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:06",0,"05/20/2018 15:57:06",4003
39,4004,999,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:06",0,"05/20/2018 15:57:06",4004
39,4005,999,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:06",0,"05/20/2018 15:57:06",4005
39,4006,999,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:06",0,"05/20/2018 15:57:06",4006
39,4007,999,11,139.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:06",0,"05/20/2018 15:57:06",4007
39,4002,999,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:06",0,"05/20/2018 15:57:06",4002
39,4009,1000,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:11",0,"05/20/2018 15:57:11",4009
39,4010,1000,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:11",0,"05/20/2018 15:57:11",4010
39,4011,1000,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:11",0,"05/20/2018 15:57:11",4011
39,4012,1000,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:11",0,"05/20/2018 15:57:11",4012
39,4013,1000,11,154.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:11",0,"05/20/2018 15:57:11",4013
39,4008,1000,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:11",0,"05/20/2018 15:57:11",4008
39,4015,1001,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:16",0,"05/20/2018 15:57:16",4015
39,4016,1001,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:16",0,"05/20/2018 15:57:16",4016
39,4017,1001,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:16",0,"05/20/2018 15:57:16",4017
39,4018,1001,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:16",0,"05/20/2018 15:57:16",4018
39,4019,1001,11,117.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:16",0,"05/20/2018 15:57:16",4019
39,4014,1001,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:16",0,"05/20/2018 15:57:16",4014
39,4021,1002,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:21",0,"05/20/2018 15:57:21",4021
39,4022,1002,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:21",0,"05/20/2018 15:57:21",4022
39,4023,1002,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:21",0,"05/20/2018 15:57:21",4023
39,4024,1002,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:21",0,"05/20/2018 15:57:21",4024
39,4025,1002,11,146.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:21",0,"05/20/2018 15:57:21",4025
39,4020,1002,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:21",0,"05/20/2018 15:57:21",4020
39,4027,1003,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:25",0,"05/20/2018 15:57:25",4027
39,4028,1003,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:25",0,"05/20/2018 15:57:25",4028
39,4029,1003,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:25",0,"05/20/2018 15:57:25",4029
39,4030,1003,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:25",0,"05/20/2018 15:57:25",4030
39,4031,1003,11,97.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:25",0,"05/20/2018 15:57:25",4031
39,4026,1003,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:25",0,"05/20/2018 15:57:25",4026
39,4033,1004,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:30",0,"05/20/2018 15:57:30",4033
39,4034,1004,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:30",0,"05/20/2018 15:57:30",4034
39,4035,1004,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:30",0,"05/20/2018 15:57:30",4035
39,4036,1004,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:30",0,"05/20/2018 15:57:30",4036
39,4037,1004,11,125.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:30",0,"05/20/2018 15:57:30",4037
39,4032,1004,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:30",0,"05/20/2018 15:57:30",4032
39,4039,1005,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:35",0,"05/20/2018 15:57:35",4039
39,4040,1005,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:35",0,"05/20/2018 15:57:35",4040
39,4041,1005,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:35",0,"05/20/2018 15:57:35",4041
39,4042,1005,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:35",0,"05/20/2018 15:57:35",4042
39,4043,1005,11,124.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:35",0,"05/20/2018 15:57:35",4043
39,4038,1005,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:35",0,"05/20/2018 15:57:35",4038
39,4045,1006,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:39",0,"05/20/2018 15:57:39",4045
39,4046,1006,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:39",0,"05/20/2018 15:57:39",4046
39,4047,1006,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:39",0,"05/20/2018 15:57:39",4047
39,4048,1006,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:39",0,"05/20/2018 15:57:39",4048
39,4049,1006,11,111.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:39",0,"05/20/2018 15:57:39",4049
39,4044,1006,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:39",0,"05/20/2018 15:57:39",4044
39,4051,1007,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:43",0,"05/20/2018 15:57:43",4051
39,4052,1007,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:43",0,"05/20/2018 15:57:43",4052
39,4053,1007,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:43",0,"05/20/2018 15:57:43",4053
39,4054,1007,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:43",0,"05/20/2018 15:57:43",4054
39,4055,1007,11,125.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:43",0,"05/20/2018 15:57:43",4055
39,4050,1007,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:43",0,"05/20/2018 15:57:43",4050
39,4057,1008,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:49",0,"05/20/2018 15:57:49",4057
39,4058,1008,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:49",0,"05/20/2018 15:57:49",4058
39,4059,1008,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:49",0,"05/20/2018 15:57:49",4059
39,4060,1008,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:49",0,"05/20/2018 15:57:49",4060
39,4061,1008,11,89.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:49",0,"05/20/2018 15:57:49",4061
39,4056,1008,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:49",0,"05/20/2018 15:57:49",4056
39,4063,1009,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:59",0,"05/20/2018 15:57:59",4063
39,4064,1009,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:59",0,"05/20/2018 15:57:59",4064
39,4065,1009,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:59",0,"05/20/2018 15:57:59",4065
39,4066,1009,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:59",0,"05/20/2018 15:57:59",4066
39,4067,1009,11,148.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:59",0,"05/20/2018 15:57:59",4067
39,4062,1009,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:57:59",0,"05/20/2018 15:57:59",4062
39,4069,1010,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:58:09",0,"05/20/2018 15:58:09",4069
39,4070,1010,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:58:09",0,"05/20/2018 15:58:09",4070
39,4071,1010,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:58:09",0,"05/20/2018 15:58:09",4071
39,4072,1010,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:58:09",0,"05/20/2018 15:58:09",4072
39,4073,1010,11,142.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:58:09",0,"05/20/2018 15:58:09",4073
39,4068,1010,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:58:09",0,"05/20/2018 15:58:09",4068
