HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
143,10733,2897,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:23",0,"04/05/2023 12:50:23",10733
143,10734,2897,11,86.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:23",0,"04/05/2023 12:50:23",10734
143,10729,2897,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:23",0,"04/05/2023 12:50:23",10729
143,10736,2898,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:27",0,"04/05/2023 12:50:27",10736
143,10737,2898,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:27",0,"04/05/2023 12:50:27",10737
143,10738,2898,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:27",0,"04/05/2023 12:50:27",10738
143,10739,2898,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:27",0,"04/05/2023 12:50:27",10739
143,10740,2898,11,88.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:27",0,"04/05/2023 12:50:27",10740
143,10735,2898,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:27",0,"04/05/2023 12:50:27",10735
143,10742,2899,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:33",0,"04/05/2023 12:50:33",10742
143,10743,2899,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:33",0,"04/05/2023 12:50:33",10743
143,10744,2899,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:33",0,"04/05/2023 12:50:33",10744
143,10745,2899,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:33",0,"04/05/2023 12:50:33",10745
143,10746,2899,11,83.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:33",0,"04/05/2023 12:50:33",10746
143,10741,2899,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:33",0,"04/05/2023 12:50:33",10741
143,10748,2900,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:40",0,"04/05/2023 12:50:40",10748
143,10749,2900,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:40",0,"04/05/2023 12:50:40",10749
143,10750,2900,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:40",0,"04/05/2023 12:50:40",10750
143,10751,2900,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:40",0,"04/05/2023 12:50:40",10751
143,10752,2900,11,82.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:40",0,"04/05/2023 12:50:40",10752
143,10747,2900,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:40",0,"04/05/2023 12:50:40",10747
143,10754,2901,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:44",0,"04/05/2023 12:50:44",10754
143,10755,2901,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:44",0,"04/05/2023 12:50:44",10755
143,10756,2901,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:44",0,"04/05/2023 12:50:44",10756
143,10757,2901,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:44",0,"04/05/2023 12:50:44",10757
143,10758,2901,11,79.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:44",0,"04/05/2023 12:50:44",10758
143,10753,2901,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:44",0,"04/05/2023 12:50:44",10753
143,10760,2902,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:47",0,"04/05/2023 12:50:47",10760
143,10761,2902,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:47",0,"04/05/2023 12:50:47",10761
143,10762,2902,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:47",0,"04/05/2023 12:50:47",10762
143,10763,2902,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:47",0,"04/05/2023 12:50:47",10763
143,10764,2902,11,82.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:47",0,"04/05/2023 12:50:47",10764
143,10759,2902,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:47",0,"04/05/2023 12:50:47",10759
143,10766,2903,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:54",0,"04/05/2023 12:50:54",10766
143,10767,2903,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:54",0,"04/05/2023 12:50:54",10767
143,10768,2903,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:54",0,"04/05/2023 12:50:54",10768
143,10769,2903,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:54",0,"04/05/2023 12:50:54",10769
143,10770,2903,11,87.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:54",0,"04/05/2023 12:50:54",10770
143,10765,2903,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:54",0,"04/05/2023 12:50:54",10765
143,10772,2904,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:58",0,"04/05/2023 12:50:58",10772
143,10773,2904,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:58",0,"04/05/2023 12:50:58",10773
143,10774,2904,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:58",0,"04/05/2023 12:50:58",10774
143,10775,2904,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:58",0,"04/05/2023 12:50:58",10775
143,10776,2904,11,77.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:58",0,"04/05/2023 12:50:58",10776
143,10771,2904,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:58",0,"04/05/2023 12:50:58",10771
143,10778,2905,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:00",0,"04/05/2023 12:51:00",10778
143,10779,2905,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:00",0,"04/05/2023 12:51:00",10779
143,10780,2905,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:00",0,"04/05/2023 12:51:00",10780
143,10781,2905,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:00",0,"04/05/2023 12:51:00",10781
143,10782,2905,11,78.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:00",0,"04/05/2023 12:51:00",10782
143,10777,2905,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:00",0,"04/05/2023 12:51:00",10777
143,10784,2906,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:05",0,"04/05/2023 12:51:05",10784
143,10785,2906,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:05",0,"04/05/2023 12:51:05",10785
143,10786,2906,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:05",0,"04/05/2023 12:51:05",10786
143,10787,2906,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:05",0,"04/05/2023 12:51:05",10787
143,10788,2906,11,81.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:05",0,"04/05/2023 12:51:05",10788
143,10783,2906,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:05",0,"04/05/2023 12:51:05",10783
143,10790,2907,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:13",0,"04/05/2023 12:51:13",10790
143,10791,2907,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:13",0,"04/05/2023 12:51:13",10791
143,10792,2907,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:13",0,"04/05/2023 12:51:13",10792
143,10793,2907,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:13",0,"04/05/2023 12:51:13",10793
143,10794,2907,11,87.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:13",0,"04/05/2023 12:51:13",10794
143,10789,2907,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:13",0,"04/05/2023 12:51:13",10789
143,10796,2908,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:16",0,"04/05/2023 12:51:16",10796
143,10797,2908,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:16",0,"04/05/2023 12:51:16",10797
143,10798,2908,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:16",0,"04/05/2023 12:51:16",10798
143,10799,2908,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:16",0,"04/05/2023 12:51:16",10799
143,10800,2908,11,84.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:16",0,"04/05/2023 12:51:16",10800
143,10795,2908,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:16",0,"04/05/2023 12:51:16",10795
143,10802,2909,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:18",0,"04/05/2023 12:51:18",10802
143,10803,2909,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:18",0,"04/05/2023 12:51:18",10803
143,10804,2909,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:18",0,"04/05/2023 12:51:18",10804
143,10805,2909,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:18",0,"04/05/2023 12:51:18",10805
143,10806,2909,11,86.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:18",0,"04/05/2023 12:51:18",10806
143,10801,2909,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:18",0,"04/05/2023 12:51:18",10801
143,10808,2910,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:24",0,"04/05/2023 12:51:24",10808
143,10809,2910,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:24",0,"04/05/2023 12:51:24",10809
143,10810,2910,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:24",0,"04/05/2023 12:51:24",10810
143,10811,2910,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:24",0,"04/05/2023 12:51:24",10811
143,10812,2910,11,80.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:24",0,"04/05/2023 12:51:24",10812
143,10807,2910,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:24",0,"04/05/2023 12:51:24",10807
143,10814,2911,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:26",0,"04/05/2023 12:51:26",10814
143,10815,2911,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:26",0,"04/05/2023 12:51:26",10815
143,10816,2911,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:26",0,"04/05/2023 12:51:26",10816
143,10817,2911,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:26",0,"04/05/2023 12:51:26",10817
143,10818,2911,11,85.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:26",0,"04/05/2023 12:51:26",10818
143,10813,2911,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:26",0,"04/05/2023 12:51:26",10813
143,10820,2912,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:30",0,"04/05/2023 12:51:30",10820
143,10821,2912,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:30",0,"04/05/2023 12:51:30",10821
143,10822,2912,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:30",0,"04/05/2023 12:51:30",10822
143,10823,2912,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:30",0,"04/05/2023 12:51:30",10823
143,10824,2912,11,78.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:30",0,"04/05/2023 12:51:30",10824
143,10819,2912,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:30",0,"04/05/2023 12:51:30",10819
143,10826,2913,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:36",0,"04/05/2023 12:51:36",10826
143,10827,2913,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:36",0,"04/05/2023 12:51:36",10827
143,10828,2913,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:36",0,"04/05/2023 12:51:36",10828
143,10829,2913,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:36",0,"04/05/2023 12:51:36",10829
143,10830,2913,11,85.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:36",0,"04/05/2023 12:51:36",10830
143,10825,2913,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:36",0,"04/05/2023 12:51:36",10825
143,10832,2914,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:38",0,"04/05/2023 12:51:38",10832
143,10833,2914,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:38",0,"04/05/2023 12:51:38",10833
143,10834,2914,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:38",0,"04/05/2023 12:51:38",10834
143,10835,2914,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:38",0,"04/05/2023 12:51:38",10835
143,10836,2914,11,88.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:38",0,"04/05/2023 12:51:38",10836
143,10831,2914,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:38",0,"04/05/2023 12:51:38",10831
143,10838,2915,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:46",0,"04/05/2023 12:51:46",10838
143,10839,2915,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:46",0,"04/05/2023 12:51:46",10839
143,10840,2915,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:46",0,"04/05/2023 12:51:46",10840
143,10841,2915,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:46",0,"04/05/2023 12:51:46",10841
143,10842,2915,11,88.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:46",0,"04/05/2023 12:51:46",10842
143,10837,2915,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:46",0,"04/05/2023 12:51:46",10837
143,10844,2916,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:52",0,"04/05/2023 12:51:52",10844
143,10845,2916,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:52",0,"04/05/2023 12:51:52",10845
143,10846,2916,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:52",0,"04/05/2023 12:51:52",10846
143,10847,2916,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:52",0,"04/05/2023 12:51:52",10847
143,10848,2916,11,82.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:52",0,"04/05/2023 12:51:52",10848
143,10843,2916,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:52",0,"04/05/2023 12:51:52",10843
143,10850,2917,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:51:58",0,"04/05/2023 12:51:58",10850
143,10851,2917,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:58",0,"04/05/2023 12:51:58",10851
143,10852,2917,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:58",0,"04/05/2023 12:51:58",10852
143,10853,2917,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:51:58",0,"04/05/2023 12:51:58",10853
143,10854,2917,11,74.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:51:58",0,"04/05/2023 12:51:58",10854
143,10849,2917,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:51:58",0,"04/05/2023 12:51:58",10849
143,10856,2918,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:52:00",0,"04/05/2023 12:52:00",10856
143,10857,2918,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:00",0,"04/05/2023 12:52:00",10857
143,10858,2918,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:00",0,"04/05/2023 12:52:00",10858
143,10859,2918,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:00",0,"04/05/2023 12:52:00",10859
143,10860,2918,11,89.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:52:00",0,"04/05/2023 12:52:00",10860
143,10855,2918,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:52:00",0,"04/05/2023 12:52:00",10855
143,10862,2919,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:52:09",0,"04/05/2023 12:52:09",10862
143,10863,2919,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:09",0,"04/05/2023 12:52:09",10863
143,10864,2919,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:09",0,"04/05/2023 12:52:09",10864
143,10865,2919,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:09",0,"04/05/2023 12:52:09",10865
143,10866,2919,11,81.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:52:09",0,"04/05/2023 12:52:09",10866
143,10861,2919,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:52:09",0,"04/05/2023 12:52:09",10861
143,10868,2920,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:52:12",0,"04/05/2023 12:52:12",10868
143,10869,2920,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:12",0,"04/05/2023 12:52:12",10869
143,10870,2920,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:12",0,"04/05/2023 12:52:12",10870
143,10871,2920,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:12",0,"04/05/2023 12:52:12",10871
143,10872,2920,11,78.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:52:12",0,"04/05/2023 12:52:12",10872
143,10867,2920,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:52:12",0,"04/05/2023 12:52:12",10867
143,10874,2921,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:52:27",0,"04/05/2023 12:52:27",10874
143,10875,2921,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:52:27",0,"04/05/2023 12:52:27",10875
